,x1,x2,x3,x4,x5
3978,-0.3289894,0.97578084,-1.3350862,-1.9866271,-0.9274219
3979,-0.30033636,0.8974947,1.0916048,2.206699,-1.1157902
3980,0.9920284,-0.60460955,-0.5306926,1.1207218,-1.2498308
3981,-0.96765,1.484811,-0.20181423,1.9912391,-1.3696165
3982,0.09499808,0.457819,-1.0952766,0.082778566,-0.42288828
3983,-1.6824827,1.8629721,-0.39947855,-0.18946405,-1.0110724
3984,-1.0849514,1.6399978,0.8248501,-1.3402117,-0.48255765
3985,-1.1072658,1.6469284,1.0785794,-0.6483214,-0.65887004
3986,-0.36629593,1.0723985,-1.5685761,-2.8178926,-0.7740454
3987,-1.4606025,1.7583321,0.60401607,0.9189465,-0.10764177
3988,0.8308252,-0.50699764,-1.7371768,-0.77630574,-1.0515617
3989,2.5348442,-1.024951,0.33490482,-0.5683184,-0.7019763
3990,-0.7686513,1.491693,0.40794933,2.4895992,-1.3615403
3991,-0.37814257,1.0260433,-0.5013031,0.063381955,-1.1697109
3992,1.0443392,-0.80531853,1.7866784,0.9766239,-0.8344157
3993,-0.56251657,1.1858307,-1.3031137,-0.2203017,-1.2048196
3994,0.66584,-0.3499954,-1.1468621,-1.2355005,0.028581146
3995,0.62282145,-0.3470937,-0.66662335,-0.097991906,-0.07607071
3996,-0.69761634,1.4199746,2.516316,-0.6113884,-0.57115066
3997,1.2645866,-0.8403014,0.804767,-1.5667098,0.3295154
3998,1.8878952,-0.79971707,-0.71003115,-0.40968746,-0.95964324
3999,0.060099512,0.30757713,1.429477,-0.06337672,-0.64373344
