,x1,x2,x3,x4,x5
3979,-0.057665795,0.5114858,0.7475766,0.23290837,-1.0262003
3980,0.3053391,0.18523385,1.2854356,0.049467575,0.34960753
3981,-0.50950426,1.1933187,-0.44528604,-0.09430488,-1.2414247
3982,0.2654616,0.22378275,1.6457084,0.26086202,-0.545366
3983,0.0045931507,0.6016609,-0.8236547,-0.5310851,-0.06573436
3984,0.11271673,0.45196325,0.06885029,-1.2794336,0.24688989
3985,-1.5875359,1.7818027,1.2293915,-2.532273,0.5809732
3986,-0.45924786,0.85752416,1.306416,1.2476434,-1.0342351
3987,0.21380773,0.35688248,0.7276549,-0.2964165,-0.8282096
3988,0.23003063,0.13751343,-0.58904344,-0.44422036,-1.1230246
3989,-1.0804323,1.7241181,1.2539046,0.43814325,-0.85202855
3990,0.449972,-0.17583993,0.08551785,0.20969115,0.14859918
3991,0.4404755,-0.124696955,-1.4530528,-0.18289226,-1.1608783
3992,-0.49973193,1.2243259,0.32068378,0.30650988,-0.72996455
3993,0.17306387,0.4680301,1.402054,1.1440907,-1.1672646
3994,1.3242977,-0.900976,-1.0056282,-0.5702461,-1.0251609
3995,1.2645441,-0.7759688,0.0068348125,-0.13194421,-0.86639094
3996,-0.07884276,0.7454975,-1.028561,-0.87670517,0.022333588
3997,-0.26491922,0.8628521,-0.2010911,0.108231746,-1.1575544
3998,1.0968817,-0.5859959,0.94109315,-0.25546777,-0.6874062
3999,-0.63542897,1.3317559,-1.3206803,0.96125144,-0.71176153
