,x1,x2,x3,x4,x5
3977,-1.3965116,1.8775584,0.6694925,0.70030254,-0.8299452
3978,1.285154,-0.92392164,0.29511333,-0.1912806,-0.093832344
3979,-0.35067996,1.0287585,-0.65937424,0.42011604,-0.10162814
3980,0.7979808,-0.48941284,0.71463233,0.025664683,0.23546785
3981,0.18588743,0.21490614,0.77883923,0.7447747,0.17365222
3982,-0.16081432,0.7652495,-0.11383125,0.34676954,-1.09109
3983,0.48113662,-0.22383869,-0.1321729,-1.6673251,-0.7559057
3984,-0.36288977,0.8936919,-0.7650318,-1.9291004,0.3673737
3985,0.5567212,-0.51153827,0.23173803,-1.5842773,0.38835642
3986,-0.74376655,1.5718876,1.4552712,-1.0275437,-0.7902925
3987,1.0085953,-0.6774123,0.049419366,-0.97246027,-0.69213676
3988,-0.27552363,0.8587136,-1.087043,-0.045417834,-0.36748198
3989,0.23831554,0.19295827,-1.1479251,-2.0723393,0.29843634
3990,-0.62549853,1.3533864,0.13249844,0.73142797,-1.1189718
3991,1.2358207,-0.78467834,-0.88849163,-1.3953543,0.079977304
3992,0.5368618,-0.20526217,0.27124393,-1.0707284,-0.7259596
3993,-0.5706012,1.3881103,0.9030916,1.0728365,-0.1365908
3994,-1.9690348,1.8856353,0.7962543,-0.21711238,-0.8028932
3995,1.2243453,-0.7745914,1.1961329,-1.2708853,-0.56676775
3996,-0.006681442,0.42235142,0.09263684,2.2218251,-0.3245449
3997,-0.87333107,1.5654172,3.0294073,-1.0211862,-0.4054188
3998,1.2722787,-0.8071679,0.62547356,-0.63522387,-0.6709945
3999,1.0968958,-0.6029467,-0.64862967,0.13746822,0.025227383
