,x1,x2,x3,x4,x5
3980,0.8831261,-0.4532897,-0.20396632,0.20012486,-1.0688869
3981,0.92264843,-0.5325959,-0.093898185,-0.08754741,0.01798892
3982,-0.46670616,1.0966713,1.1708466,0.43158454,-0.8307037
3983,-0.3427044,0.8108403,1.1860726,0.5105019,-0.8273882
3984,-1.0807221,1.8788794,-0.45715916,-1.908684,-0.6732544
3985,-2.2337196,1.8353287,1.2018001,-0.59082246,-0.51107967
3986,-0.82202303,1.4837222,-0.28685868,-0.19915567,-1.1020844
3987,0.83001953,-0.6556197,1.2976705,1.7675238,-0.9517337
3988,-1.0328258,1.6505374,-0.33321732,2.6229959,-1.7367358
3989,0.6512951,-0.30040655,-0.5876746,-1.6661913,-0.87466854
3990,0.57674444,-0.2773241,-0.8334471,0.26136503,-1.2201062
3991,-1.1987101,1.7435504,0.035642028,0.12120834,0.06115719
3992,-1.0935163,1.6240646,0.49428362,-0.208087,-0.93490744
3993,-1.0745811,1.7807016,0.27391487,0.5414286,-0.007914782
3994,-1.2169197,1.8214917,0.755872,0.27223966,-0.830605
3995,-0.46203282,1.1485596,-0.17145747,-1.1112385,0.2753557
3996,-0.8693869,1.5588517,-0.45961857,-0.46493828,-0.06842756
3997,1.3255872,-0.9258646,0.034509815,0.89124423,-0.16179383
3998,0.8352299,-0.5752764,1.3473586,1.2826087,-0.88667476
3999,1.4152339,-0.9117349,0.46343106,1.456171,-1.2012925
