,x1,x2,x3,x4,x5
3979,-0.83644795,1.4509676,-0.2088337,-1.661486,0.24049209
3980,-2.134841,2.0881405,1.5215347,-0.006799177,-0.6782893
3981,-0.48636013,1.1659647,0.03627813,-2.3568099,0.2482316
3982,-1.0287548,1.7729908,1.2315499,0.24263638,0.05674322
3983,1.4042029,-0.72083455,-0.024348833,-1.2950091,-0.78177226
3984,-0.18851313,0.8997932,0.14387478,-0.14587852,0.21524706
3985,-0.9312947,1.4989419,0.34870723,0.40898773,0.0696104
3986,0.63268876,-0.6265334,2.559114,1.1992722,-0.6726271
3987,0.87244993,-0.3811303,1.2158954,0.4368125,-0.76817983
3988,-0.29128194,0.90157086,-0.18096136,-1.7518188,-0.66834754
3989,0.8525495,-0.5045195,-0.6610817,0.8002169,-0.42994624
3990,-1.8934758,1.8904873,1.4124185,-1.039048,-0.49605703
3991,0.10363027,0.34146953,0.82979536,0.19253261,-0.87068254
3992,-1.6249722,1.9194801,-1.4841702,0.175995,-0.38270143
3993,-0.50868416,1.428444,0.15501341,-0.11049274,-0.97087955
3994,0.34314632,-0.0946279,1.0848305,1.0102879,-1.0156908
3995,-0.15448377,0.7323989,0.9935534,1.0300936,-0.9477601
3996,-0.20020339,0.923834,0.026969135,0.23223451,-0.9633031
3997,0.3899808,-0.08249977,0.5363089,1.9119608,-1.3575516
3998,0.34617147,0.11360466,-2.166848,0.7474323,-1.6766185
3999,-1.3627591,1.8046346,-0.32244086,-0.100959115,-1.1382577
