,x1,x2,x3,x4,x5
3978,-0.072368406,0.50983155,1.1015528,1.2597845,-0.982471
3979,0.5967592,-0.2050265,-0.3254532,0.52128845,-1.1236964
3980,-0.1774135,0.7665826,2.1173985,-0.9969233,0.7639711
3981,1.4369954,-0.801212,0.76546085,-0.029997218,-0.8200045
3982,-0.24803142,0.96420443,-2.0952618,1.8266029,-0.7106063
3983,-0.46972665,1.3851548,3.106598,-1.261747,-0.11459246
3984,1.3182876,-0.8764786,-1.3126956,0.42695904,-0.5526786
3985,1.267513,-0.69624203,1.193169,1.3946533,-1.070511
3986,-0.23980324,0.7891277,-0.96530336,1.3556805,-0.5495992
3987,-0.16719617,0.7903797,-1.7237076,-1.3923641,-1.2120054
3988,0.5974631,-0.38305447,-3.1505218,-1.0119561,-0.34508577
3989,-1.6202053,2.0033937,-0.41633308,-0.49042127,-0.95508987
3990,1.1573588,-0.64424276,0.008183803,0.88370746,-1.1027731
3991,1.3973223,-0.8378718,-0.29744977,-1.1641921,0.39532167
3992,-1.7293217,1.8052891,1.1179773,-0.58855695,-0.5660813
3993,-1.3097112,1.922829,0.7955179,-0.21219456,-0.6671124
3994,-1.147951,1.8717278,0.68267363,-1.3678628,0.451375
3995,-1.0665278,1.7696297,1.107686,-0.44424346,-0.86544263
3996,-0.52158266,1.1370672,0.5199807,1.8905313,-1.2996131
3997,-0.6056601,1.278481,0.48769003,0.26758775,-0.9823756
3998,-1.6033573,1.768975,0.3531087,-1.5912832,0.2857862
3999,-0.70403147,1.3471174,0.48041812,1.1706873,-0.92878026
