,x1,x2,x3,x4,x5
3978,1.3980047,-0.99064255,-0.721546,-0.4103596,-0.9212563
3979,1.5719157,-0.88065547,-0.28696638,-0.36705884,-0.86564463
3980,0.41979027,-0.21835901,0.10493003,1.7027572,-0.47206962
3981,1.1741215,-0.7269215,0.28622746,0.42565042,-1.1119133
3982,-0.4570432,1.1452668,0.7541449,-1.3424082,0.335016
3983,0.06320111,0.30202225,-2.0597644,0.06990069,-0.43926796
3984,-1.1156322,1.5645245,0.7370426,0.52731425,-1.1226017
3985,-0.9048526,1.6201284,0.6166192,0.6679043,-1.0971638
3986,0.76573175,-0.5269607,-0.036216646,0.54044217,-0.105410464
3987,0.17022668,0.32123476,-2.1658423,-1.6828903,-1.0998317
3988,0.7536442,-0.5870828,0.09965372,0.035176463,-1.1323427
3989,-0.49750215,1.1099801,1.3658314,2.097537,-1.126131
3990,0.30662385,0.009878669,0.28425363,0.6622359,-0.99967444
3991,0.9124272,-0.68041813,1.0114734,-0.6859313,0.3333243
3992,-1.2781078,1.7234616,0.016759872,-0.33021033,-0.91998976
3993,-0.20157942,0.52928007,0.7540376,-1.060076,0.35651058
3994,0.36657187,-0.045632455,0.38464662,1.4721977,-1.1854638
3995,-1.284387,1.814244,1.1509527,-0.75440085,-0.7529208
3996,0.08351169,0.5409348,0.61294734,-1.7133881,0.37387732
3997,0.8038039,-0.27151847,-0.44011793,1.810329,-0.4863567
3998,0.35802203,-0.13821349,1.4596827,0.7530815,-0.62144625
3999,1.1915008,-0.97162044,-0.13182591,1.21737,-1.1892822
