,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
11633,3.9704132,1.0,3.0,-0.0011887599,1.269886,0.0,0.0
11634,1.2146283,1.0,3.0,0.033396043,1.8007269,0.0,1.0
11635,2.7245727,1.0,3.0,0.016157461,1.1271113,0.0,0.0
11636,1.9896259,0.0,2.0,-0.0696358,1.8516201,1.0,0.0
11637,2.0296686,1.0,0.0,-0.058527082,1.145705,0.0,0.0
11638,3.1990771,0.0,0.0,-0.019289134,0.58608985,1.0,0.0
11639,3.6312518,0.0,2.0,-0.096816614,1.4386109,0.0,0.0
11640,1.0934099,0.0,0.0,-0.08835206,1.7285955,0.0,0.0
11641,4.075822,0.0,2.0,-0.05121377,1.9324548,0.0,0.0
11642,1.3818487,1.0,3.0,0.016176684,1.3893951,0.0,0.0
11643,3.099398,0.0,3.0,0.07638038,1.6636004,0.0,0.0
11644,1.473068,0.0,3.0,0.055431224,1.3001516,0.0,0.0
11645,2.5473351,0.0,1.0,0.17039162,1.9521329,0.0,0.0
11646,4.34518,1.0,3.0,-0.060580876,1.6798341,0.0,0.0
11647,3.8861883,0.0,3.0,0.07033385,1.1526445,0.0,0.0
11648,0.4528343,0.0,2.0,0.0023334436,1.0894718,0.0,0.0
11649,2.4053931,0.0,3.0,0.045953896,1.2805816,0.0,0.0
11650,2.5610695,0.0,1.0,0.10294684,1.5554928,0.0,0.0
11651,1.5587262,1.0,3.0,0.18642078,1.7734795,0.0,0.0
11652,1.7122462,0.0,3.0,-0.01811864,1.5994501,0.0,0.0
11653,2.2665205,0.0,0.0,-0.1673697,1.2314147,0.0,0.0
11654,2.4084892,0.0,3.0,0.12815116,1.7395536,0.0,0.0
11655,4.4639716,0.0,3.0,0.12101396,1.8239872,0.0,0.0
11656,3.7385533,0.0,3.0,0.103623025,1.1829231,0.0,0.0
11657,2.1200395,0.0,3.0,0.06525612,1.3104541,0.0,0.0
11658,3.091068,1.0,3.0,0.24792889,1.7903517,0.0,0.0
11659,1.4789767,0.0,0.0,-0.047628533,0.59159565,1.0,1.0
11660,0.82418025,0.0,0.0,-0.0679008,1.8751384,0.0,0.0
11661,1.8352937,0.0,0.0,-0.097280696,1.5275853,0.0,0.0
11662,1.4331435,0.0,3.0,-0.0046620937,1.2075036,0.0,0.0
11663,4.75126,1.0,2.0,0.117311716,1.3877921,0.0,0.0
11664,1.5288546,0.0,1.0,0.026242787,1.3680664,0.0,0.0
11665,0.8821308,0.0,3.0,0.039219324,1.6775869,0.0,0.0
11666,3.1108017,1.0,0.0,0.03791058,1.884791,0.0,0.0
11667,1.3760844,1.0,0.0,0.111204684,1.7135667,0.0,0.0
11668,2.9144313,0.0,3.0,-0.04997655,1.5894707,0.0,0.0
11669,2.519409,0.0,0.0,-0.077152245,1.2076737,0.0,0.0
11670,4.8688993,1.0,3.0,0.09963112,1.4434351,0.0,0.0
11671,1.963528,0.0,2.0,-0.14161167,1.9983038,0.0,0.0
11672,3.3612144,1.0,3.0,-0.08016836,1.5362409,0.0,0.0
11673,3.4592173,1.0,3.0,0.11082258,1.6411211,0.0,0.0
11674,1.4840128,0.0,0.0,0.07729278,1.7001144,0.0,0.0
11675,1.0176393,1.0,3.0,-0.026491148,1.1971855,0.0,0.0
11676,2.6436317,0.0,3.0,-0.11687931,1.27404,0.0,0.0
11677,8.612023,1.0,3.0,-0.08158275,1.1872835,0.0,0.0
11678,3.3710468,0.0,3.0,0.05126763,1.3177304,0.0,0.0
11679,2.162179,0.0,2.0,0.07968868,1.0458326,0.0,0.0
11680,1.1433746,0.0,0.0,0.04523563,1.881706,0.0,0.0
11681,2.3351526,1.0,3.0,-0.009993051,1.274018,0.0,0.0
11682,2.6500523,0.0,0.0,0.036857992,1.0717202,0.0,0.0
11683,4.4009113,0.0,0.0,0.074906975,0.20973504,1.0,1.0
11684,0.9126719,0.0,3.0,0.08283221,1.0585455,1.0,0.0
11685,5.792614,0.0,0.0,0.12864345,0.4156468,1.0,0.0
11686,5.3449144,1.0,3.0,0.021321619,1.361641,0.0,0.0
11687,4.697894,0.0,3.0,-0.03787772,1.6687977,0.0,0.0
11688,2.148248,0.0,3.0,-0.08111571,1.6880199,0.0,0.0
11689,3.9859114,0.0,0.0,0.043450538,0.36977172,1.0,1.0
11690,2.355157,0.0,1.0,0.10931843,1.6877853,0.0,0.0
11691,3.6418264,1.0,2.0,-0.024866162,1.4875,0.0,0.0
11692,4.1061826,0.0,2.0,0.061562955,1.4120451,0.0,0.0
11693,3.2191074,1.0,3.0,0.13288388,1.0138861,0.0,0.0
11694,3.1154196,1.0,3.0,0.024971101,1.4611298,1.0,0.0
11695,1.9184786,0.0,2.0,0.04782974,1.1503522,0.0,0.0
11696,3.4642234,0.0,0.0,0.14747052,1.6305456,0.0,0.0
11697,0.94245744,0.0,2.0,-0.012149236,1.4217077,0.0,0.0
11698,4.998738,0.0,3.0,-0.18896693,1.8689218,0.0,1.0
11699,0.71198076,0.0,3.0,-0.09696799,1.4706029,0.0,0.0
11700,2.7161918,0.0,3.0,-0.08324931,1.1051476,0.0,0.0
11701,4.65099,1.0,3.0,0.00069633784,1.2620559,0.0,0.0
11702,1.1970853,1.0,2.0,0.06939128,1.7047538,0.0,0.0
11703,3.0037107,0.0,0.0,0.033526495,0.7191434,1.0,1.0
11704,0.92936796,1.0,3.0,-0.17342329,1.5272281,0.0,0.0
11705,2.432669,0.0,3.0,0.16130188,1.9702489,0.0,0.0
11706,1.1593248,1.0,2.0,-0.010292714,1.630263,0.0,0.0
11707,1.9059038,1.0,3.0,-0.024565598,1.9876276,0.0,0.0
11708,3.1592226,0.0,0.0,0.2335805,0.53795063,1.0,0.0
11709,1.4335583,0.0,3.0,0.04510883,1.5690954,0.0,0.0
11710,3.8080933,0.0,3.0,0.0065269577,1.1923301,0.0,0.0
11711,1.374678,0.0,0.0,0.014192921,1.187299,0.0,1.0
11712,3.1277597,0.0,3.0,0.0030750125,1.688502,0.0,0.0
11713,2.1223416,0.0,0.0,0.0926141,0.14249384,1.0,0.0
11714,0.57781327,1.0,2.0,0.100653015,1.542689,0.0,0.0
11715,1.3210741,0.0,3.0,0.10070868,1.91685,0.0,0.0
11716,4.6106496,0.0,2.0,-0.24798088,1.2898605,0.0,0.0
11717,5.1608872,0.0,2.0,-0.10062484,1.0870352,0.0,0.0
11718,3.878829,0.0,2.0,-0.049449425,1.204227,0.0,0.0
11719,7.469849,0.0,3.0,-0.22861464,1.9469781,0.0,0.0
11720,3.389072,1.0,3.0,0.03920267,1.7150947,0.0,0.0
11721,2.1570122,1.0,3.0,0.0018008737,1.2614928,0.0,0.0
11722,5.2039056,1.0,0.0,0.05406825,1.1388884,0.0,0.0
11723,3.947809,1.0,3.0,0.15352075,1.4357105,0.0,0.0
11724,2.0700202,0.0,3.0,-0.040294964,1.9210644,0.0,0.0
11725,3.4145725,1.0,0.0,0.13986109,0.7160759,1.0,0.0
11726,2.3321748,0.0,2.0,-0.117264606,1.7151664,0.0,0.0
11727,3.8255727,0.0,3.0,-0.11496258,1.3921884,0.0,0.0
11728,1.6144688,0.0,0.0,0.12996125,1.0532604,0.0,0.0
11729,1.3942133,1.0,0.0,0.32726523,1.8099754,0.0,0.0
11730,1.1034212,1.0,3.0,0.07483709,1.1441543,0.0,0.0
11731,2.8361285,1.0,3.0,-0.20320848,1.8976387,0.0,0.0
11732,1.3347417,0.0,3.0,-0.14447854,1.0336515,0.0,0.0
11733,1.0490258,1.0,3.0,0.003696842,1.4455963,0.0,0.0
11734,6.910718,1.0,3.0,-0.14781643,1.7264361,0.0,0.0
11735,2.1113892,0.0,3.0,-0.1644521,1.9358748,0.0,0.0
11736,1.9759156,0.0,3.0,0.023173446,1.7957395,0.0,0.0
11737,4.9940815,1.0,3.0,0.124307,1.9761107,0.0,0.0
11738,4.3350677,0.0,2.0,0.033853825,1.5682479,0.0,0.0
11739,4.6685214,1.0,3.0,0.01915927,1.9961847,0.0,0.0
11740,3.2628908,0.0,3.0,0.10987934,1.8099638,0.0,0.0
11741,3.6472588,0.0,0.0,0.15153599,0.733575,1.0,0.0
11742,5.5455527,0.0,3.0,0.054571796,1.7541519,0.0,0.0
11743,2.6770413,0.0,3.0,-0.09301754,1.4539775,0.0,0.0
11744,2.74875,0.0,0.0,-0.016185721,0.18702531,1.0,0.0
11745,1.3427644,1.0,3.0,0.10536307,1.7801235,0.0,1.0
11746,1.3301586,0.0,2.0,-0.08443791,1.5607623,0.0,1.0
11747,4.318754,0.0,0.0,-0.107067585,0.22170746,1.0,1.0
11748,2.8207886,0.0,2.0,0.035695024,1.2839742,1.0,0.0
11749,7.0226045,0.0,3.0,0.038842555,1.1060677,0.0,0.0
11750,5.513151,0.0,3.0,0.024834158,1.4430268,0.0,0.0
11751,4.732173,0.0,0.0,-0.09991684,0.68337274,1.0,0.0
11752,1.7875065,1.0,3.0,-0.020849101,1.7598633,0.0,0.0
11753,5.349304,0.0,3.0,-0.23111084,1.9627851,0.0,0.0
11754,3.5455148,0.0,3.0,-0.028687114,1.1116581,0.0,0.0
11755,6.088303,1.0,2.0,0.02168323,1.1370817,0.0,0.0
11756,2.685397,0.0,3.0,-0.07637821,1.7220252,0.0,0.0
11757,0.77435017,0.0,3.0,0.15698725,1.0600122,0.0,0.0
11758,2.9608023,1.0,2.0,0.028536497,1.6293342,0.0,0.0
11759,2.3392036,1.0,2.0,-0.015429961,1.5289448,0.0,0.0
11760,2.7711418,0.0,0.0,0.12456454,0.16234434,1.0,1.0
11761,1.399271,0.0,2.0,0.1452704,1.679245,0.0,0.0
11762,4.235567,1.0,3.0,-0.21956937,1.9109943,0.0,0.0
11763,1.467169,0.0,0.0,0.0698339,1.8092185,0.0,0.0
11764,4.4652677,0.0,3.0,0.105270505,1.6166056,0.0,0.0
11765,4.2797256,0.0,3.0,0.004336042,1.3006908,0.0,0.0
11766,2.1588895,0.0,3.0,-0.094873175,1.2400813,0.0,0.0
11767,3.7061121,1.0,0.0,0.24785142,0.9634527,1.0,1.0
11768,2.1796772,1.0,0.0,-0.15872653,1.5690094,0.0,0.0
11769,1.4419905,1.0,2.0,-0.1758831,1.6190141,0.0,0.0
11770,2.02893,1.0,0.0,0.07579561,1.8207214,0.0,0.0
11771,4.1894803,0.0,0.0,0.113527894,0.36784124,1.0,1.0
11772,2.7776232,1.0,2.0,0.19037287,1.1665533,0.0,0.0
11773,4.2521696,0.0,3.0,-0.11518719,1.3043652,0.0,0.0
11774,2.7835808,0.0,2.0,-0.1781922,1.568001,0.0,1.0
11775,4.767975,0.0,3.0,0.08962842,1.9013087,0.0,0.0
11776,5.8017707,1.0,3.0,0.15506534,1.2099624,0.0,0.0
11777,5.4196944,0.0,3.0,0.16471589,1.9770033,0.0,0.0
11778,1.3963194,0.0,3.0,-0.021461261,1.5870023,0.0,0.0
11779,3.6803958,1.0,3.0,0.12678707,1.9663038,1.0,0.0
11780,5.351752,0.0,2.0,-0.05930356,1.4380597,0.0,0.0
11781,2.1168287,0.0,3.0,0.09588675,1.5577335,0.0,0.0
11782,4.160382,0.0,2.0,0.044976674,1.2831256,0.0,0.0
11783,2.9217,0.0,3.0,-0.11898954,1.852688,0.0,0.0
11784,7.1950197,0.0,0.0,0.081183046,0.5469601,1.0,1.0
11785,3.6144571,0.0,2.0,0.07923747,1.64783,0.0,0.0
11786,1.909854,1.0,3.0,0.019013448,1.6711509,0.0,0.0
11787,2.9611049,1.0,2.0,0.0866633,1.5598679,0.0,0.0
11788,1.4754544,0.0,0.0,-0.115464404,1.034907,0.0,0.0
11789,0.65298754,1.0,0.0,0.021408351,1.674304,0.0,0.0
11790,2.8586485,1.0,0.0,-0.033661637,1.3715141,0.0,0.0
11791,3.4005911,1.0,3.0,-0.055343777,1.2408777,0.0,0.0
11792,4.848735,0.0,3.0,-0.27708378,1.7029958,0.0,0.0
11793,1.930618,1.0,0.0,-0.07646216,1.2542897,0.0,0.0
11794,3.767096,1.0,3.0,-0.177156,1.9751023,0.0,0.0
11795,3.4216125,1.0,3.0,-0.10625714,1.3632001,0.0,0.0
11796,0.2419806,1.0,3.0,0.16907196,1.2743596,0.0,0.0
11797,3.3737433,0.0,3.0,-0.06613534,1.2599863,0.0,0.0
11798,1.7575936,1.0,3.0,-0.14080702,1.8974152,0.0,0.0
11799,2.0411532,0.0,3.0,0.19017272,1.8370252,0.0,0.0
11800,3.8772542,1.0,3.0,0.18988405,1.8450129,0.0,0.0
11801,2.6185756,0.0,3.0,-0.05365182,1.4942452,0.0,0.0
11802,2.9496567,0.0,2.0,-0.002458189,1.281144,1.0,0.0
11803,2.2281609,1.0,0.0,0.14754707,1.6375939,0.0,0.0
11804,4.9883947,1.0,0.0,-0.06923158,1.2521217,0.0,0.0
11805,4.631019,1.0,3.0,0.2079402,1.7069908,0.0,0.0
11806,2.1369638,0.0,0.0,0.037562635,0.2113949,1.0,0.0
11807,2.545708,0.0,2.0,-0.116754346,1.7445867,0.0,0.0
11808,4.269581,1.0,1.0,0.008344962,1.255279,0.0,0.0
11809,2.024613,0.0,1.0,0.05612896,1.3239903,0.0,0.0
11810,3.7936473,1.0,3.0,-0.013789974,1.9634223,0.0,0.0
11811,2.3133483,0.0,0.0,0.0616708,1.097451,0.0,0.0
11812,1.2595352,1.0,3.0,0.016082263,1.9640048,0.0,0.0
11813,3.5925581,0.0,3.0,0.16769217,1.7598195,0.0,0.0
11814,4.0318995,0.0,3.0,0.12763807,1.6574981,1.0,0.0
11815,4.3838573,0.0,3.0,0.045014497,1.0840249,0.0,1.0
11816,3.1284165,0.0,3.0,-0.012943707,1.4914466,0.0,0.0
11817,2.4216611,1.0,2.0,0.02086011,1.4680102,0.0,0.0
11818,2.0554085,0.0,3.0,-0.031781547,1.1527463,0.0,0.0
11819,2.4872572,0.0,1.0,-0.24556816,1.1522185,0.0,0.0
11820,2.0196276,0.0,3.0,-0.16241638,1.0347372,0.0,0.0
11821,2.4215019,0.0,3.0,-0.15987842,1.478592,0.0,0.0
11822,4.0230885,0.0,0.0,0.074407175,0.7759669,1.0,1.0
11823,4.1702204,1.0,0.0,-0.14841892,0.2960912,1.0,0.0
11824,2.0176277,0.0,0.0,-0.0736962,1.2792249,0.0,0.0
11825,2.3508704,1.0,3.0,-0.11618327,1.9294658,0.0,0.0
11826,4.0587387,1.0,3.0,-0.112527646,1.4694887,0.0,0.0
11827,1.6025026,1.0,2.0,-0.021499516,1.5484027,0.0,0.0
11828,3.3663313,1.0,3.0,-0.20426635,1.020494,0.0,0.0
11829,1.8423287,1.0,3.0,-0.06432473,1.6261092,0.0,0.0
11830,2.3608966,0.0,2.0,-0.04641544,1.2178406,0.0,0.0
11831,2.3355036,0.0,3.0,-0.038756292,1.8773178,0.0,0.0
11832,0.77104264,1.0,3.0,-0.027827209,1.1385117,0.0,0.0
11833,3.7373142,0.0,0.0,0.0508803,1.1958003,0.0,0.0
11834,1.0841413,0.0,2.0,0.06324457,1.4958853,0.0,0.0
11835,1.773991,1.0,3.0,-0.015490107,1.9031962,0.0,0.0
11836,3.7401962,0.0,3.0,0.21996704,1.3343747,0.0,0.0
11837,4.521603,0.0,3.0,0.03793466,1.5918556,0.0,0.0
11838,8.920807,1.0,0.0,-0.020732155,0.38147426,1.0,0.0
11839,3.4952745,1.0,3.0,0.049002618,1.5938382,0.0,0.0
11840,2.4918277,0.0,0.0,0.047964226,1.9379256,0.0,0.0
11841,3.0476518,0.0,0.0,0.16304156,0.89427483,1.0,0.0
11842,2.5195742,0.0,0.0,0.13845743,1.30273,0.0,1.0
11843,3.342277,0.0,2.0,0.09122804,1.860593,0.0,0.0
11844,2.0579138,1.0,3.0,-0.050108906,1.8373032,0.0,0.0
11845,4.1010156,0.0,1.0,-0.2269715,0.82183766,1.0,0.0
11846,3.1715097,0.0,3.0,0.15226543,1.6156155,0.0,0.0
11847,2.311753,0.0,3.0,0.04042416,1.2262205,0.0,0.0
11848,1.1324894,0.0,2.0,0.19729902,1.896272,0.0,0.0
11849,2.5578685,0.0,0.0,0.033721298,1.7415712,0.0,0.0
11850,1.3458139,1.0,3.0,0.008045384,1.4295051,0.0,0.0
11851,1.9473647,1.0,0.0,0.08482241,1.094637,0.0,0.0
11852,5.6770988,1.0,3.0,0.17290519,1.3957872,0.0,0.0
11853,0.44589537,1.0,0.0,0.15433942,1.5461849,0.0,1.0
11854,2.4018042,0.0,3.0,0.13977554,1.7914091,0.0,0.0
11855,2.70411,0.0,3.0,0.028039685,1.3100001,1.0,0.0
11856,1.8781927,0.0,3.0,0.12888478,1.4338282,0.0,0.0
11857,5.0374136,0.0,3.0,0.021818772,1.6979941,0.0,0.0
11858,1.6334536,1.0,0.0,-0.052475106,1.2346712,0.0,0.0
11859,1.3240923,0.0,3.0,-0.08642652,1.0206125,0.0,0.0
11860,2.7829978,1.0,0.0,0.072672956,1.1279409,0.0,0.0
11861,0.85469544,1.0,0.0,-0.2317423,1.2183197,0.0,0.0
11862,2.1672585,1.0,2.0,0.096362375,1.9967138,0.0,0.0
11863,4.5680647,0.0,3.0,0.035522144,1.1473875,0.0,0.0
11864,3.3584113,1.0,2.0,-0.042938367,1.3450522,0.0,0.0
11865,0.8686712,0.0,3.0,-0.024402777,1.5540042,0.0,0.0
11866,5.5345116,1.0,0.0,-0.016973997,0.27231574,1.0,1.0
11867,1.2156247,1.0,0.0,0.021584032,1.7641109,0.0,0.0
11868,2.3030531,1.0,3.0,-0.0010984823,1.601951,0.0,0.0
11869,2.7162015,1.0,0.0,0.08787017,1.7214204,0.0,0.0
11870,3.2203727,1.0,3.0,0.039629195,1.426793,0.0,0.0
11871,1.7257984,1.0,3.0,-0.052297693,1.2260977,0.0,0.0
11872,2.5382173,0.0,3.0,0.040785447,1.5043374,0.0,0.0
11873,2.9901493,1.0,2.0,0.0006098295,1.6266285,0.0,0.0
11874,1.9660797,0.0,1.0,0.014232161,1.8508496,0.0,0.0
11875,2.9838786,0.0,3.0,-0.11641633,1.8564988,0.0,0.0
11876,4.0379505,0.0,3.0,0.09492279,1.7337257,0.0,0.0
11877,2.172696,1.0,3.0,0.13084775,1.303115,0.0,0.0
11878,1.9783734,0.0,3.0,-0.04176363,1.0652273,0.0,0.0
11879,3.894428,0.0,0.0,-0.13677599,0.0327276,1.0,0.0
11880,0.7495598,1.0,1.0,0.1039099,1.3525777,0.0,0.0
11881,3.1055326,1.0,2.0,0.00055293454,1.1675609,0.0,0.0
11882,2.457369,0.0,3.0,-0.04627089,1.4656756,0.0,0.0
11883,4.5913806,0.0,1.0,0.10968905,1.846148,0.0,1.0
11884,3.8119311,0.0,3.0,0.09565018,1.1035724,0.0,0.0
11885,2.548827,1.0,2.0,0.07429632,1.9199665,0.0,0.0
11886,2.774872,1.0,3.0,0.029021105,1.5945632,0.0,0.0
11887,2.7971957,0.0,3.0,0.124608316,1.337506,0.0,0.0
11888,2.2270954,0.0,3.0,0.07384861,1.2029226,0.0,0.0
11889,1.9300151,1.0,0.0,0.1777685,1.7572184,0.0,0.0
11890,2.7434256,0.0,0.0,0.025758201,1.4383503,0.0,0.0
11891,4.220335,1.0,2.0,0.20828907,1.8212786,0.0,0.0
11892,2.6813054,0.0,0.0,-0.017619334,1.1224256,0.0,0.0
11893,0.89602345,1.0,3.0,-0.14497684,1.826701,0.0,0.0
11894,1.9334519,1.0,0.0,0.1002209,1.3733993,0.0,0.0
11895,2.9370608,1.0,0.0,-0.048956614,0.79752874,1.0,0.0
11896,3.077608,1.0,3.0,0.11649747,1.7016529,0.0,0.0
11897,2.64915,0.0,3.0,0.09613215,1.7140529,0.0,0.0
11898,2.855983,0.0,3.0,0.0034456488,1.7917099,0.0,0.0
11899,4.745591,1.0,3.0,0.031208877,1.8514233,0.0,0.0
11900,4.6658897,1.0,3.0,-0.07096063,1.9510643,0.0,0.0
11901,3.316824,0.0,0.0,-0.11727192,1.2481091,0.0,0.0
11902,2.108172,0.0,3.0,-0.057386823,1.5062633,0.0,0.0
11903,5.3263154,0.0,0.0,0.11555876,0.19722319,1.0,0.0
11904,2.0952532,1.0,3.0,-0.03316493,1.4745842,0.0,0.0
11905,3.1356971,0.0,3.0,0.14474462,1.6160983,0.0,0.0
11906,5.2242594,1.0,0.0,0.07619163,1.9597358,0.0,0.0
11907,0.48440292,1.0,0.0,-0.013542046,1.7335367,0.0,0.0
11908,2.1050959,0.0,3.0,-0.069258235,1.4333762,0.0,1.0
11909,2.039269,0.0,3.0,-0.2915134,1.7219896,0.0,0.0
11910,1.6016961,0.0,2.0,-0.26620436,1.4768596,1.0,1.0
11911,2.804093,1.0,3.0,0.111106254,1.0540234,0.0,0.0
11912,1.4732882,0.0,2.0,-0.060535323,1.146269,0.0,0.0
11913,4.6115727,1.0,3.0,0.088865176,1.2397851,0.0,1.0
11914,4.4634476,0.0,3.0,0.010919452,1.9732895,0.0,1.0
11915,5.4987783,1.0,3.0,0.16081129,1.2586324,0.0,0.0
11916,1.4400402,0.0,3.0,0.14840297,1.119429,0.0,0.0
11917,6.366247,1.0,0.0,0.03872085,0.22754395,1.0,0.0
11918,4.6034102,0.0,0.0,-0.015673855,0.2660308,1.0,1.0
11919,3.3149366,1.0,3.0,0.0991811,1.9396325,0.0,0.0
11920,3.7160714,0.0,3.0,-0.07211052,1.2645688,0.0,0.0
11921,2.651699,0.0,3.0,-0.16921382,1.8842828,0.0,0.0
11922,4.725104,1.0,3.0,0.07113874,1.8385468,0.0,0.0
11923,5.252582,1.0,0.0,-0.02183819,1.2416795,0.0,0.0
11924,3.2264616,0.0,3.0,-0.041161984,1.7144077,0.0,0.0
11925,5.5972466,0.0,3.0,-0.056629088,1.2188592,0.0,0.0
11926,3.1307418,0.0,3.0,-0.21168737,1.5006003,0.0,0.0
11927,4.123714,0.0,0.0,-0.044580366,0.5191295,1.0,0.0
11928,3.874615,1.0,3.0,-0.025183111,1.8633889,0.0,0.0
11929,2.5328567,1.0,2.0,0.13444974,1.229242,0.0,0.0
11930,5.4392023,1.0,2.0,-0.02918522,1.52122,0.0,0.0
11931,1.7602526,0.0,3.0,-0.04294367,1.688201,0.0,0.0
11932,3.2201123,0.0,3.0,-0.057376888,1.476067,0.0,0.0
11933,5.4401603,0.0,0.0,-0.0045276047,0.17712414,1.0,1.0
11934,2.3666983,0.0,3.0,0.02561299,1.6990849,0.0,0.0
11935,1.8762953,0.0,3.0,0.17682582,1.6930289,0.0,1.0
11936,3.186669,1.0,3.0,-0.12315365,1.9984407,0.0,0.0
11937,5.6171627,0.0,0.0,0.054728337,0.26879525,1.0,1.0
11938,3.6159241,1.0,3.0,-0.20301197,1.8846765,1.0,0.0
11939,0.7358422,0.0,3.0,-0.0834182,1.6441442,0.0,0.0
11940,2.8677316,0.0,3.0,-0.09873947,1.1318855,0.0,0.0
11941,1.417147,0.0,3.0,-0.021079352,1.2049819,0.0,0.0
11942,2.6351678,0.0,3.0,-0.009841797,1.3249049,0.0,0.0
11943,3.2137723,0.0,3.0,-0.10622194,1.0807089,0.0,0.0
11944,1.206652,1.0,3.0,-0.01055527,1.6701715,0.0,0.0
11945,2.540097,0.0,3.0,-0.13417943,1.4678032,0.0,0.0
11946,2.2596002,0.0,0.0,-0.08733504,1.5654116,1.0,0.0
11947,2.4904027,1.0,3.0,0.021248171,1.6532718,0.0,0.0
11948,2.4269774,0.0,3.0,0.040803116,1.4068993,0.0,0.0
11949,2.8356316,1.0,0.0,0.08407745,1.007157,0.0,0.0
11950,2.3531404,0.0,2.0,-0.024826469,1.1075933,0.0,0.0
11951,2.1859875,0.0,2.0,0.06626549,1.6179378,0.0,0.0
11952,5.185956,1.0,3.0,-0.08505183,1.6169463,0.0,0.0
11953,2.7732477,1.0,0.0,0.10558206,0.6314982,1.0,1.0
11954,2.504101,0.0,0.0,0.10134929,0.31454468,1.0,0.0
11955,4.624473,0.0,3.0,-0.16289245,1.7853814,0.0,0.0
11956,3.3077402,0.0,0.0,0.16208778,0.05308497,1.0,1.0
11957,1.6713209,0.0,3.0,0.035221122,1.0321689,0.0,0.0
11958,3.3602374,1.0,2.0,0.07539769,1.0967103,0.0,0.0
11959,2.053883,1.0,3.0,0.002143231,1.4192785,1.0,0.0
11960,2.8423846,0.0,0.0,0.07452097,1.2005497,0.0,0.0
11961,3.0882132,0.0,0.0,0.000860511,0.2157402,1.0,0.0
11962,2.0909336,0.0,0.0,-0.13965432,1.521095,1.0,0.0
11963,2.3989806,1.0,3.0,0.12091571,1.2137792,0.0,0.0
11964,2.146067,1.0,2.0,-0.04333837,1.0853688,0.0,0.0
11965,4.402657,0.0,3.0,-0.03811337,1.5266258,0.0,0.0
11966,0.6021205,0.0,3.0,-0.026818663,1.0501174,0.0,0.0
11967,2.0186305,0.0,2.0,0.05449552,1.0076852,0.0,0.0
11968,3.0561793,1.0,3.0,0.11832159,1.1559305,0.0,0.0
11969,3.1574085,1.0,0.0,0.04722051,1.5633389,0.0,0.0
11970,1.623037,0.0,3.0,-0.07097959,1.5724319,0.0,0.0
11971,1.6249231,0.0,3.0,-0.0642846,1.9245818,0.0,1.0
11972,3.2401779,1.0,2.0,0.020961542,1.2085574,0.0,0.0
11973,6.0325975,0.0,3.0,-0.22841938,1.0138592,0.0,0.0
11974,3.4664905,1.0,2.0,0.02382408,1.2226846,1.0,0.0
11975,1.4872056,1.0,3.0,-0.101056494,1.7762595,0.0,0.0
11976,2.2715342,0.0,3.0,0.008101295,1.527533,0.0,0.0
11977,0.788636,0.0,3.0,0.12851015,1.714922,0.0,0.0
11978,2.2737553,0.0,3.0,-0.045787297,1.4413662,0.0,1.0
11979,3.6198537,1.0,3.0,0.012329045,1.5336442,0.0,0.0
11980,3.3883147,0.0,3.0,-0.0014000386,1.4039522,0.0,0.0
11981,4.5543847,0.0,0.0,0.03889335,0.494524,1.0,0.0
11982,5.2610273,1.0,3.0,0.020696728,1.8934933,0.0,0.0
11983,0.90670717,0.0,2.0,0.09238369,1.051191,0.0,0.0
11984,3.1116557,0.0,2.0,0.027483452,1.6227579,0.0,0.0
11985,3.1825383,1.0,0.0,-0.15127966,1.6406488,0.0,0.0
11986,0.8961702,1.0,3.0,-0.07065145,1.4973356,0.0,0.0
11987,1.7816784,0.0,3.0,0.0065848716,1.5569388,0.0,0.0
11988,1.2776548,0.0,0.0,-0.052704383,1.6239265,0.0,0.0
11989,2.7118282,1.0,3.0,0.035785064,1.1303099,0.0,0.0
11990,2.5335975,0.0,3.0,0.04756851,1.1169674,0.0,0.0
11991,2.5196095,0.0,0.0,-0.064370744,1.5533755,0.0,0.0
11992,3.8582456,0.0,0.0,-0.01962594,1.5637095,0.0,0.0
11993,3.0500717,0.0,2.0,-0.08361924,1.2916529,0.0,0.0
11994,2.811092,0.0,3.0,-0.0006034797,1.6390157,0.0,0.0
11995,2.6685648,1.0,3.0,-0.065580614,1.5201881,0.0,0.0
11996,1.0540121,1.0,3.0,0.017194988,1.0281816,0.0,0.0
11997,3.2646534,1.0,0.0,0.13513096,1.6281931,0.0,0.0
11998,1.5928013,1.0,3.0,0.07766857,1.1784669,0.0,0.0
11999,4.302479,0.0,2.0,0.12927817,0.8943552,1.0,1.0
12000,1.3850206,1.0,2.0,-0.055489756,1.249814,0.0,0.0
12001,3.0772161,1.0,3.0,-0.051463213,1.4893677,0.0,0.0
12002,2.6843956,1.0,3.0,-0.021310782,1.7866822,1.0,0.0
12003,4.425461,1.0,2.0,0.022085235,1.4817535,0.0,0.0
12004,2.033235,1.0,2.0,-0.06312411,1.9424185,0.0,0.0
12005,3.2635467,0.0,3.0,0.09430768,1.7651619,0.0,0.0
12006,2.6496177,0.0,3.0,-0.0705735,1.2363918,0.0,0.0
12007,1.4600241,0.0,3.0,-0.021889148,1.9627563,1.0,0.0
12008,3.5952396,1.0,3.0,0.055268545,1.1638218,0.0,0.0
