,x1,x2,x3,x4,x5
3979,-0.40983367,1.0173494,-0.19275221,0.8461411,-0.25497806
3980,0.81823,-0.42787826,-2.5770345,-1.8026153,-0.41307312
3981,-1.531192,1.9790238,1.7575655,2.1927917,-1.016858
3982,-1.5215434,1.843979,0.020065904,-2.2265668,-0.64128107
3983,0.13184279,0.24422131,-0.4119941,0.29695684,-0.1838215
3984,0.2240829,0.04434134,0.12015213,-0.8880631,-0.78527045
3985,-0.8989584,1.5659908,0.20775267,0.0098428475,-1.0054457
3986,1.2431108,-0.7790692,-0.024067797,-0.6212298,-0.89193255
3987,-0.36766458,1.0348175,1.4908988,-0.77313703,-0.42671242
3988,0.3251258,0.03375428,0.23032963,-1.1134562,-0.7066127
3989,0.39821163,-0.02024949,-1.3183093,-0.6050346,-0.27250507
3990,1.8184589,-1.095407,1.5417295,0.81281006,-0.72094876
3991,-0.28437802,1.0218208,0.89727867,-1.6187325,-0.4345947
3992,-0.62818253,1.3288505,0.9364718,1.3321747,-1.0327804
3993,0.021709373,0.4122718,-0.23081312,-0.0025691253,-1.0728707
3994,1.2907659,-0.86790955,-0.8348291,0.33548114,-1.3299228
3995,0.672917,-0.3626412,0.21314023,1.1035416,-1.1566894
3996,-2.0256007,2.0937295,1.1179448,-0.0504353,0.22574994
3997,-0.35272047,0.96321034,0.62117994,-0.38207212,-0.76218957
3998,-1.30721,1.835001,1.0390165,-0.15291539,-0.7484287
3999,-0.82094526,1.6542919,1.954362,-0.46056148,-0.39410084
