,x1,x2,x3,x4,x5
3978,0.90550953,-0.5033841,-0.053289283,0.8047166,-1.2158437
3979,-0.17090811,0.8207119,0.021204323,0.87155586,-1.1841378
3980,0.64400977,-0.25654313,0.2506066,0.6533615,-1.1016688
3981,0.95606375,-0.6808776,-1.4667668,0.57346606,-1.4199145
3982,1.2695765,-0.61894476,-1.0330733,0.14533629,-0.150998
3983,0.19178596,0.29568386,-0.005235576,1.4121422,-1.1830184
3984,-0.066422954,0.6129449,-0.2548641,0.046066187,-1.1995603
3985,-0.28863797,0.9163732,0.6121346,-1.7452888,-0.5037147
3986,2.1720634,-1.1485099,-1.298786,-0.3728866,-0.27301165
3987,2.3753505,-0.7947295,1.1487724,1.9219705,-1.0314685
3988,0.05636908,0.42554665,0.21503381,-0.0030520097,-0.06297554
3989,0.9581287,-0.61524224,-1.2709696,1.7188845,-0.65573794
3990,-0.76970524,1.3716179,-1.8121277,-0.3417333,-1.3764627
3991,0.8817195,-0.6315874,0.40993762,-0.04998561,0.013556093
3992,-0.120207675,0.6964364,-1.1200438,-0.2666004,-1.1926676
3993,-0.72103417,1.5781873,1.2824665,0.2513045,-0.85102147
3994,0.35131,0.0057067787,0.013942249,-0.8267199,-0.84531075
3995,0.04494777,0.39419562,0.2810194,-0.20745009,-0.9547417
3996,-2.2561307,1.9434037,1.8847651,-0.7593478,-0.5822367
3997,-0.9435961,1.4393995,0.47432917,-1.4803686,-0.6204121
3998,-1.5863656,1.7198913,0.011880517,-2.8758361,-0.29181826
3999,0.9245843,-0.56214094,0.34451032,0.52580976,-1.0036222
