,x1,x2,x3,x4,x5
3976,0.2419785,0.14340287,0.079829656,-0.22980312,-0.99901646
3977,1.041058,-0.8638772,0.5504718,-0.45259544,-0.7673299
3978,0.6911374,-0.6275928,-0.079175085,0.3681469,-0.03467527
3979,-1.254025,1.846338,2.3408794,1.0389882,-0.757933
3980,-0.2155649,0.84568036,-0.18668872,-0.91427034,-0.78753686
3981,1.2486566,-0.8865527,0.00436911,1.4256573,-1.347741
3982,-0.25816575,0.8496644,0.34833395,-0.99271655,-0.60041547
3983,-1.2782897,1.9818542,1.7207923,-1.7209309,-0.4140596
3984,-0.5220593,1.29064,0.22342291,-0.41172296,-0.81068
3985,1.2517536,-0.7629365,0.6098363,0.9834456,-1.0040704
3986,-0.42401507,1.2212632,0.25679904,-0.37169272,-0.7492469
3987,-0.5868589,1.4101778,1.5796947,-0.09538035,-0.4692542
3988,-0.21045348,0.8109511,1.1696093,-1.2653552,-0.50375897
3989,-1.7830516,1.9732106,1.3426826,0.12720832,-0.7192994
3990,0.13971889,0.4764176,-0.24446222,0.06409607,-1.1618319
3991,0.36235157,-0.05701086,-0.07418394,0.9134997,-1.1247292
3992,-1.7594165,1.914767,1.9007226,1.5521507,-1.0243305
3993,1.9108264,-0.8826481,-0.07101671,0.8425293,-0.26725164
3994,0.11851348,0.26619196,-0.47107503,0.20239598,-1.2493224
3995,-0.06686768,0.4602658,1.378065,0.39743188,-0.8950998
3996,-0.459918,1.3194687,-1.0249236,-0.84308445,-1.1069474
3997,0.47766495,-0.073796526,-0.3701554,0.19811474,-1.103833
3998,-2.249025,1.8798292,0.8524405,-0.39540726,-0.7461026
3999,0.8650471,-0.59303266,-1.4671322,2.010625,-0.7414139
