,x1,x2,x3,x4,x5
3977,1.1130445,-0.6538366,-0.12227929,0.93056625,-0.04419382
3978,0.6629207,-0.493733,1.0607494,-1.1569943,0.4647581
3979,-0.14359117,0.6164386,-0.20394552,-0.089102514,0.031132128
3980,0.7378799,-0.47448304,1.9810051,1.8194498,-1.0164232
3981,0.7737204,-0.5393351,0.71086,0.10682098,0.24596088
3982,-0.009962528,0.6055199,-2.2479243,0.9996956,-0.7673699
3983,-1.0218196,1.5662383,3.2678146,0.8598663,-0.48131067
3984,-0.09079825,0.7447037,-1.295649,-0.6813781,-1.1119487
3985,-0.33829856,0.97170585,1.3883244,-1.1431938,-0.53288716
3986,0.24265978,-0.19576952,-1.1355257,0.74580103,-0.4578642
3987,-1.4651212,2.0391822,-0.7754203,-1.3782207,-0.122531414
3988,-1.5534382,1.8782287,-2.1977236,-0.18416679,-0.50536174
3989,0.1164031,0.26321155,-1.4892399,-0.6251101,-0.31608593
3990,0.7050044,-0.22796811,-0.0599683,0.12327268,-0.083609685
3991,1.7160378,-0.8098389,-0.32493305,2.1653037,-0.49998954
3992,0.32788542,0.0955856,0.20263378,-0.34865525,-0.79902405
3993,-0.90748584,1.4732034,0.39367086,0.70832,-1.0279597
3994,0.13836418,0.19646937,-0.24783333,-0.7721958,0.102006756
3995,0.5715588,-0.09832542,0.24530135,-0.8833342,-0.736634
3996,0.9072701,-0.6259275,0.22325395,1.0484757,-1.3360474
3997,-0.48000214,1.144591,0.40030083,0.108040586,0.13138054
3998,-0.9997475,1.755275,0.3108576,0.19964536,-1.084993
3999,0.52627957,-0.18386066,-0.026327604,-1.1878872,0.16244185
