,x1,x2,x3,x4,x5
3977,0.4571777,-0.10160099,-0.071038716,0.7081145,-1.2834225
3978,-1.0523357,1.8514665,0.10459787,1.3986664,-1.2551463
3979,-0.5574899,1.3567992,-0.6629554,1.3903924,-0.41164547
3980,0.64459926,-0.36846185,1.6264813,0.13786581,-0.64895624
3981,-0.24664192,0.84362435,-0.5225334,0.5681669,-1.0528142
3982,-0.62724584,1.2785404,-1.6969206,-0.18803804,-1.4174277
3983,-1.5003178,1.8714108,0.6037823,1.1627084,-1.087659
3984,0.24249208,0.19657712,-0.08756036,-1.055183,-0.7056855
3985,-0.59072673,1.2794402,1.6472969,-0.28944308,-0.5536628
3986,-0.6966055,1.5484152,-0.33086997,0.83281565,-1.2245578
3987,-0.80962324,1.6144656,0.25737482,0.14949319,-0.88926005
3988,0.3511263,0.1851324,0.013934748,1.6840631,-1.2277644
3989,-1.4386036,1.5774274,1.3121345,0.081981316,-1.0077972
3990,-0.71178627,1.5044543,0.74126434,-0.5672438,0.10711266
3991,-0.71590054,1.4710658,-0.23129165,2.2576702,-1.5777364
3992,-1.5620897,2.0183582,1.7127,0.22593156,-0.75993586
3993,-0.036985014,0.67225754,0.537956,0.8295132,-1.0930424
3994,2.262017,-0.9551624,-1.5932846,0.07128076,-0.45282516
3995,0.88056177,-0.5863641,0.19651797,-2.0764992,0.5327917
3996,0.31908527,0.12937614,-3.1174588,0.31895354,-0.8028855
3997,-0.21617447,0.84137625,-0.57944953,-0.2830733,-1.036182
3998,-0.3506571,1.1648524,3.2026732,-0.90398675,-0.24987724
3999,-0.37023434,0.9186072,0.023098752,-0.6384783,0.18718393
