,x1,x2,x3,x4,x5
3977,0.09668934,0.44241482,-0.29224047,1.1057162,-1.4611204
3978,0.26846588,0.01713512,0.5114682,-2.0768967,0.5262991
3979,0.81176484,-0.63017154,-0.16525774,-1.6029316,-0.8677532
3980,-1.2440797,1.6688403,0.63954955,-1.2447635,-0.6703068
3981,0.86100596,-0.58828706,0.08709614,-1.0618377,0.31047815
3982,0.19184592,0.1991065,0.27604005,2.476951,-0.44573757
3983,-0.69956446,1.3892531,1.1263115,0.5268562,-0.9985386
3984,-0.01701996,0.47546312,-0.7301582,0.6815194,-0.23753774
3985,0.3405863,0.010384246,0.61849445,0.97869515,-1.1799246
3986,0.12929317,0.18320344,1.5433607,-1.477065,0.65156615
3987,-0.67685944,1.470759,1.112384,-0.15080003,0.32820693
3988,-0.3138462,0.98656404,0.135407,-0.7911226,-0.66893005
3989,-0.14012368,0.49328098,-0.41924027,-0.22620085,0.09207833
3990,0.12824917,0.27647233,0.93883914,-0.47532132,-0.6983361
3991,-1.4105788,1.7256699,1.7449695,0.012564012,-0.5639756
3992,0.34465626,-0.25972244,-0.56793594,0.09853132,0.06857626
3993,-2.3495562,1.9675899,0.81186503,1.1237557,-1.0840594
3994,-1.1889752,1.7730305,1.917733,0.666735,-0.658259
3995,-1.0055243,1.5223273,1.6184789,-0.15021707,-0.6459335
3996,-0.56344795,1.3872914,-0.69584686,2.4595423,-1.7758229
3997,-0.09771448,0.6453401,1.5491642,-0.42313746,-0.6489822
3998,0.18047763,0.27340484,-1.8584998,0.5587554,-1.5555395
3999,-0.45935073,1.0336912,-1.3114725,0.80972135,-0.271254
