,x1,x2,x3,x4,x5
3977,1.4241465,-0.8212359,-0.65890056,0.70030254,-0.23305227
3978,-0.90809,1.4220164,1.2939575,-0.1912806,0.23794399
3979,0.09705592,0.27889186,0.5023667,0.42011604,-0.05655531
3980,0.20012486,0.21781334,-0.42030412,0.025664683,-0.25394416
3981,-0.08754741,0.68392795,-0.7961256,0.7447747,-0.4483058
3982,0.43158454,-0.13590036,-0.4332687,0.34676954,-1.1479824
3983,0.5105019,-0.09873776,-0.46015853,-1.6673251,0.14372809
3984,-1.908684,1.9611907,1.0284741,-1.9291004,-0.47626498
3985,-0.59082246,1.3489342,2.1843119,-1.5842773,-0.11033711
3986,-0.19915567,0.77035487,1.9426581,-1.0275437,-0.45198628
3987,1.7675238,-0.9105958,0.9563432,-0.97246027,-0.47646725
3988,2.6229959,-1.0969824,0.7322347,-0.045417834,-0.028891355
3989,-1.6661913,1.8726686,1.2537656,-2.0723393,-0.5029316
3990,0.26136503,0.07044108,-0.3676968,0.73142797,-1.2301766
3991,0.12120834,0.4126516,-0.7083505,-1.3953543,0.24054274
3992,-0.208087,0.7212932,0.89307773,-1.0707284,-0.52813137
3993,0.5414286,-0.23252848,-1.9624727,1.0728365,-0.51525253
3994,0.27223966,0.08326581,-0.11185215,-0.21711238,-1.2259299
3995,-1.1112385,1.6201544,2.0363245,-1.2708853,-0.44303083
3996,-0.46493828,1.0826801,0.8408319,2.2218251,-1.3129557
3997,0.89124423,-0.78903943,3.048068,-1.0211862,-0.20525545
3998,1.2826087,-0.77823216,-1.1439042,-0.63522387,-0.9846666
3999,1.456171,-0.90302765,1.2183901,0.13746822,-0.7170002
