,x1,x2,x3,x4,x5
3979,0.8043704,-0.54434866,0.4325974,-0.22397241,-0.8976449
3980,0.2632615,0.024506234,0.06564562,-0.4071517,-0.93329054
3981,0.66222394,-0.3809658,0.75217384,-0.63939553,0.19338726
3982,-0.51215136,1.2466015,-0.0008147657,0.5162413,-1.0084295
3983,-0.6660666,1.2628435,1.3419954,-0.37306088,0.37754714
3984,-0.90377945,1.6358254,0.19769752,-2.1201398,0.5232261
3985,-0.32323223,0.9069785,1.3988147,-0.9343771,-0.45514888
3986,1.0632566,-0.754069,1.1444602,0.633813,-1.0350761
3987,-1.2895588,1.8394296,-0.21547335,0.008964595,0.06914471
3988,0.24341598,0.10838187,-0.28481674,0.8651909,-1.092365
3989,-1.7383732,1.8416092,0.914547,-0.14349547,-0.7383296
3990,0.00967879,0.30117118,-0.676337,1.3344065,-0.3124296
3991,-0.3882553,0.99448085,2.0190768,0.9283227,-0.6202515
3992,0.41602573,-0.13749017,-0.28664696,-0.27454764,0.060977593
3993,0.8012314,-0.48647287,1.75881,0.25787392,-0.55736667
3994,-1.0845907,1.7323409,-1.627043,0.9557354,-0.36133122
3995,0.23075697,0.043237336,2.1659286,-1.3052723,-0.25372434
3996,-1.0835388,1.6490548,1.1798064,0.5762138,-0.95363337
3997,-0.58758324,1.4609312,0.95196164,-0.99893224,-0.62282693
3998,0.36556318,0.047121346,1.8471695,0.38390288,-0.88809276
3999,1.7629993,-0.7809009,1.2579393,-0.12548526,-0.7524619
