,x1,x2,x3,x4,x5
3975,-0.84534395,1.517627,2.1439095,-0.26895177,-0.57649857
3976,2.293735,-1.0250612,-0.5167197,0.086787485,-1.0815578
3977,0.56628084,-0.20043868,1.0343081,0.41595373,-0.0008045733
3978,0.16470906,0.38045597,-0.5908056,-0.1430864,-0.16000587
3979,-1.059364,1.5190792,0.5849105,1.425937,-1.2029363
3980,-0.099095985,0.44640416,0.00718889,-0.3762608,-0.7401048
3981,1.1125239,-0.762167,1.0130503,-0.12969199,0.117413364
3982,0.3056321,0.13721372,0.36933488,0.15494327,-0.99318266
3983,0.05463838,0.41725034,-0.46767056,0.67494124,-1.399223
3984,0.36357266,0.156132,1.1755841,-0.21911794,-0.6964943
3985,-0.1833797,0.86759555,0.18150043,0.52690595,-0.015871424
3986,0.85350007,-0.47575104,-1.1710593,-0.13727261,-0.32804146
3987,-0.20042685,0.88417923,1.3740859,1.0532014,-0.81482327
3988,-0.9712355,1.7002687,-0.33439016,0.9946762,-0.32143843
3989,-1.4820334,1.9089191,0.2932008,0.2801401,-1.0388576
3990,-0.652164,1.2882916,1.7185261,-0.2942197,-0.6000833
3991,-0.30325264,1.0445026,0.055886477,-0.056878924,0.06081432
3992,0.29887107,0.17757648,-0.08584301,0.8961686,-1.176521
3993,1.2098756,-0.8270471,1.1715631,-0.17024231,-0.6969859
3994,0.3289129,-0.06878505,-0.5199431,-0.4828639,-0.110424355
3995,-1.3628955,1.833907,0.72904354,1.3217604,-0.1286506
3996,-0.29985532,0.8396281,-1.0371143,-1.4831688,0.13719286
3997,0.7686507,-0.49152446,1.4422945,-0.34763363,-0.7488413
3998,-0.7821638,1.347717,1.1385558,-0.14345019,0.36200273
3999,2.402387,-1.0438846,-0.50284976,-1.5118018,0.2518917
