,x1,x2,x3,x4,x5
3977,0.4669062,-0.27099502,0.87414366,-0.49455336,-0.97853386
3978,-0.072368406,0.4451005,0.6206658,-0.86855346,-0.78966177
3979,0.5967592,-0.3067698,-0.2958993,0.52097255,-1.2269461
3980,-0.1774135,0.64013445,-0.16718608,-0.014690716,-0.10471007
3981,1.4369954,-0.828175,-0.7496475,-1.345493,-0.8529224
3982,-0.24803142,0.8683607,1.1507307,-0.2634018,-0.605286
3983,-0.46972665,1.0536655,0.6463978,-0.8838013,-0.63224417
3984,1.3182876,-0.9440781,0.75349253,0.9145357,-0.9293979
3985,1.267513,-0.7375335,0.8547406,-0.41010344,-0.79774344
3986,-0.23980324,0.79266524,-1.202986,-0.7333884,0.016054474
3987,-0.16719617,0.82262,1.3178587,1.3806367,-1.0363991
3988,0.5974631,-0.4339686,1.3935739,0.08048981,-0.8185452
3989,-1.6202053,1.8067353,1.3977025,1.5332983,-0.92178154
3990,1.1573588,-0.7743432,0.9892249,-0.58302146,0.588933
3991,1.3973223,-0.9241326,1.7596159,-1.0505995,-0.3094865
3992,-1.7293217,1.8479552,1.5741752,-1.8069911,0.56487596
3993,-1.3097112,1.5272442,2.0730648,-0.69414115,0.59725636
3994,-1.147951,1.7064631,2.337646,-2.1879733,-0.22130197
3995,-1.0665278,1.7099941,1.3047011,-0.73392314,0.39411688
3996,-0.52158266,1.3842928,-0.23837292,-0.018030103,-1.0760125
3997,-0.6056601,1.5393159,0.49259883,2.6177747,-1.5019872
3998,-1.6033573,1.7602508,-0.95267206,1.9573345,-0.4613345
3999,-0.70403147,1.185326,0.094982594,0.9343999,-1.1053821
