,x1,x2,x3,x4,x5
3978,-0.06220994,0.5027369,0.019032508,-1.3938648,0.22641654
3979,0.75246066,-0.49042636,0.056525838,-0.2537794,-0.0030866526
3980,0.34426975,-0.14258294,0.9850327,-0.82388574,-0.5549366
3981,-1.9954079,2.0725203,0.72901267,-1.3237811,-0.47635984
3982,0.6147753,-0.17848912,-1.2910258,0.75075364,-0.4278265
3983,0.3583126,0.19481197,1.1796788,-0.21817504,-0.7795817
3984,0.005255628,0.5149175,0.8071634,0.5430607,-1.0722289
3985,-0.8065107,1.5093926,1.0171059,1.6972349,-1.1437206
3986,-0.14835696,0.73258996,-1.3707265,0.38969162,-0.36164203
3987,0.67648315,-0.35578406,-0.14392562,-0.019197771,-1.0180488
3988,-1.0675727,1.7985698,-0.060466707,0.38773224,-0.08468409
3989,-0.092695616,0.54641604,0.54103446,-1.2496452,-0.59448695
3990,2.1126335,-1.0626011,-0.39000216,-0.07152087,-1.2360765
3991,0.36894453,-0.035284586,-0.86488867,-0.57394004,-0.951797
3992,-0.42487633,1.2463697,0.028084189,1.8240532,-0.36554244
3993,0.06578763,0.4546857,0.32560956,0.84000033,-0.15804744
3994,-2.1334772,1.9624468,-0.16038084,-0.07560205,-1.0958748
3995,-0.43530074,1.0491145,0.12683004,-1.1879065,-0.71935076
3996,-0.42209256,1.1859676,1.816464,0.85471916,-0.66261005
3997,1.2816855,-0.64596856,0.061776567,1.004456,-1.2335045
3998,-0.49711022,1.0963292,0.25814646,-0.16805923,-0.87510943
3999,-0.088186644,0.63632464,-1.2558692,-0.37180442,-0.03589727
