,x1,x2,x3,x4,x5
3979,1.7023029,-0.9750976,1.9332017,1.7921593,-0.9296134
3980,0.3812775,0.115996584,-0.33961967,-0.32958153,-0.9071586
3981,-0.7298236,1.3950895,0.6485946,-0.882491,0.32187063
3982,-1.2339679,1.8625573,2.6298323,-0.19346067,-0.5173488
3983,-0.6557583,1.197277,0.018721938,-1.0400149,-0.976221
3984,1.0708008,-0.7423085,-1.1011294,-1.1271876,-1.007925
3985,-0.26503742,0.89748853,1.0426167,-0.5445567,0.35857034
3986,-0.98696697,1.6930331,0.8270413,0.15967974,-1.0824559
3987,-1.0193268,1.5656632,1.3366525,1.0737875,-0.9033488
3988,-1.3984458,1.8181535,0.9335723,0.5850334,-1.1236706
3989,1.0464913,-0.6904388,0.5735705,0.78615856,-0.8708533
3990,-1.5229424,2.0449889,2.5102367,-0.86513335,-0.24233332
3991,-1.0782793,1.7582397,1.1909121,1.2606677,-1.1965873
3992,-1.6552854,2.0385933,1.1711437,-0.53009206,-0.67870224
3993,0.8898648,-0.3550732,-0.17261635,2.6088438,-0.5726091
3994,-2.0841227,1.7062396,1.5190973,0.38992885,-0.62324625
3995,-0.32394797,1.1493864,0.2338334,-2.900787,-0.3867985
3996,-0.17832786,0.7088517,0.2504856,0.4710282,-1.1410726
3997,0.3581578,-0.04211057,-2.7454112,-0.38489267,-0.759327
3998,-1.5016627,1.9614661,0.45149994,-0.032217275,-0.8949963
3999,-2.3824236,1.9048673,0.70666456,-1.0148839,0.44484565
