,x1,x2,x3,x4,x5
3978,-0.76793194,1.2793627,1.4144979,-1.0961586,-0.42142192
3979,-1.8245715,1.7863228,0.17759025,1.780613,-1.4851397
3980,1.1748129,-0.6556979,-1.0980766,-0.3239196,-0.14539373
3981,-0.01693658,0.43046018,0.37006444,0.1255348,0.029087676
3982,-1.2119746,1.6432729,0.61624104,1.7008541,-1.1746123
3983,2.6671464,-0.881508,0.52275753,-0.372434,-0.8399992
3984,0.42548913,-0.09099186,-0.7965237,-1.1853448,0.24686176
3985,0.8775802,-0.54000753,0.33510354,0.8279934,-0.9955019
3986,0.8428378,-0.49834582,1.9673542,0.061102677,-0.5465279
3987,-0.371304,1.0447532,0.84801686,0.6728608,-0.9602324
3988,-1.1012179,1.7058688,0.26231545,0.037229463,-0.97652286
3989,-0.4265916,0.9033693,-0.921492,0.50671864,-1.2074838
3990,0.28847802,0.24644336,1.4637529,1.3885947,-0.8550223
3991,-1.1761692,1.6106083,0.6743197,0.3641464,-1.040279
3992,-0.14255871,0.70118475,0.62104714,0.04941373,0.32483512
3993,0.2860307,0.045108236,-1.4306655,-0.15964235,-0.34589067
3994,-2.3034396,1.8892536,1.5238202,0.6870779,-0.7731546
3995,0.28555012,-0.023583569,0.008201267,-0.11263629,0.12519248
3996,0.73240215,-0.46675372,0.71040106,0.11595154,-0.8961225
3997,-0.29689798,0.88680637,-1.2202082,-2.7279465,0.26734066
3998,0.043620635,0.41281584,1.1440346,-0.5854205,-0.555369
3999,-0.2937049,0.83640355,0.3612461,-0.31958637,-0.79723775
