,x1,x2,x3,x4,x5
3979,1.3152428,-0.96454257,-0.7746708,0.87521386,-1.284325
3980,-0.87122405,1.5523133,1.3406305,-0.5724793,0.5237287
3981,-2.0764165,1.7178897,1.6181945,-0.80136263,-0.49518466
3982,1.1233658,-0.6888411,-0.20581642,-1.1429262,-0.73881143
3983,1.8373531,-1.0553116,0.06591097,-1.351269,-0.7048254
3984,1.0080152,-0.6619976,-0.9236881,0.09820434,-0.4091261
3985,-1.4073682,1.8712997,1.1399653,0.34512275,0.12875433
3986,-1.7709893,2.0355039,1.9247439,-1.8744005,0.67442656
3987,0.9244699,-0.54832643,0.014069264,-0.24194697,-0.09453347
3988,-0.75638425,1.2832315,-0.83567655,-1.7598971,-0.7325285
3989,1.1418161,-0.6425155,-1.0992018,0.19901592,-0.22955109
3990,-1.9669589,1.8385209,0.5866976,-0.18677022,-0.7729748
3991,0.112870105,0.35066342,-0.9555329,-0.7834014,0.18754688
3992,-0.32164428,0.98408896,0.5457438,1.6767609,-1.1335915
3993,1.1345792,-0.72992027,0.46931598,-1.6827881,0.5617659
3994,-0.8823723,1.6624373,0.54394054,-1.1441944,-0.6211053
3995,-1.9275506,2.0408118,2.244958,-0.6656008,-0.59371674
3996,1.6013125,-0.8595754,0.15235941,1.9773531,-1.3905019
3997,0.57797396,-0.090590835,2.3462608,0.6914697,-0.6954378
3998,1.2232554,-0.6861746,0.5827536,-0.77552325,-0.8314368
3999,-0.049791142,0.5645291,-0.6025082,1.408831,-1.1929944
