,x1,x2,x3,x4,x5
3979,0.8534769,-0.36010632,-1.4442756,-0.4022591,-1.1543025
3980,-1.0643656,1.6480354,0.5676666,0.113999374,-0.95800084
3981,0.09890515,0.26387513,1.300837,0.21282983,-0.65724546
3982,1.7784791,-0.9361431,0.42240357,0.40338376,-1.114042
3983,-0.65525013,1.2587891,1.9172881,-2.0794086,-0.16356096
3984,1.6399444,-1.003916,1.3732591,0.06932678,-0.72830814
3985,-1.8213571,1.8690046,-0.5855664,-0.084827386,-0.13933864
3986,0.5542572,-0.23958813,-1.1854208,-0.067351945,-0.30521262
3987,-0.6746296,1.4894044,0.9470391,-2.1831288,-0.6170579
3988,0.0846488,0.4318325,-1.2516177,0.05116938,-1.3632078
3989,1.3127596,-0.7188422,-0.5231342,1.0329423,-0.45447522
3990,1.4629496,-0.9338493,1.2402369,0.29956043,-0.8588262
3991,1.0770763,-0.56210184,-1.9829233,0.94135255,-0.5867974
3992,0.48072872,-0.2232498,0.025581382,-0.78972554,0.25377953
3993,1.9428023,-0.6787491,0.2795979,0.67392427,-1.0438951
3994,-0.70102584,1.4465206,-0.040674865,0.40245464,-1.0914917
3995,-0.6978435,1.114417,-2.555877,0.26386294,-0.52630913
3996,0.08207935,0.42425942,-0.104063615,0.5439703,-0.30060992
3997,-2.1550062,1.921745,0.593536,-0.4183583,-0.72469264
3998,1.2466484,-0.77423346,-0.6093284,1.4728081,-1.5236627
3999,-0.989387,1.5341628,-0.6690453,-0.30826244,-1.1420267
