,x1,x2,x3,x4,x5
3978,0.8047166,-0.48304355,-0.37026107,-0.5251455,-1.0901371
3979,0.87155586,-0.62816274,0.6265961,-0.7063128,0.21831754
3980,0.6533615,-0.23137252,0.010876125,-1.0732065,0.152791
3981,0.57346606,-0.2878698,1.3184538,-1.2322264,-0.57628167
3982,0.14533629,0.39639565,-2.0846334,0.36740133,-0.71339273
3983,1.4121422,-0.7233717,0.34426662,1.4902741,-1.3716667
3984,0.046066187,0.5512757,-0.34665644,-1.1915286,-0.78091246
3985,-1.7452888,1.8134022,0.13428473,0.23338951,-1.2321112
3986,-0.3728866,0.74808884,-0.057957694,0.47770983,-1.1547152
3987,1.9219705,-0.7643242,0.79234713,-1.2280389,-0.43424153
3988,-0.0030520097,0.48117748,-1.4207081,-0.7275335,-0.07302898
3989,1.7188845,-0.87251383,-0.19200814,-0.409744,0.08975592
3990,-0.3417333,0.95051014,1.1931268,1.7910689,-1.0733407
3991,-0.04998561,0.5712769,1.5346526,0.7327734,-0.82355314
3992,-0.2666004,0.92215466,0.19879816,0.058975477,-1.0109271
3993,0.2513045,0.35584807,-0.15902391,-0.4113577,-0.9957418
3994,-0.8267199,1.4188633,1.3609802,0.23894946,-0.8853202
3995,-0.20745009,0.80928606,1.1874055,-0.7912689,-0.60947794
3996,-0.7593478,1.5885167,1.3138853,-1.0509696,-0.87285614
3997,-1.4803686,1.8268214,0.5093516,-0.46336913,-0.79519475
3998,-2.8758361,2.1035664,1.4265039,-1.1856749,-0.48108634
3999,0.52580976,-0.23417018,-0.04282542,0.63522184,0.08478981
