,x1,x2,x3,x4,x5
3977,-0.055099692,0.6938705,-0.299328,-1.0135084,-0.8557121
3978,-0.3289894,1.0427105,-0.107353926,-0.88180393,0.09996825
3979,-0.30033636,0.9230715,1.2923785,0.8194103,-0.08139606
3980,0.9920284,-0.5635509,0.42530456,1.2073108,-1.2391268
3981,-0.96765,1.6988769,0.5013218,-0.48596767,-1.0721629
3982,0.09499808,0.35693368,0.17573556,-0.429459,-0.02867052
3983,-1.6824827,1.7975926,-0.99163294,-0.8623623,0.11471769
3984,-1.0849514,1.6834623,0.47270814,2.0933814,-1.5086879
3985,-1.1072658,1.6708108,0.53376555,-0.086682655,-0.9386213
3986,-0.36629593,1.0503871,-0.414364,0.090910316,-1.1369992
3987,-1.4606025,1.700142,0.45424443,-0.48113582,-0.879189
3988,0.8308252,-0.6767221,-0.1093574,0.7364291,-1.1187141
3989,2.5348442,-0.9696243,-1.3068409,1.3839403,-0.6273039
3990,-0.7686513,1.5397173,1.317996,-1.6778361,0.67079633
3991,-0.37814257,1.2132436,0.4356847,1.1132472,-1.2139598
3992,1.0443392,-0.63660514,1.3374251,-1.5475769,-0.4636392
3993,-0.56251657,1.1740148,-0.13327846,1.5423448,-1.3444641
3994,0.66584,-0.3595188,-0.0666223,2.1127644,-0.5620223
3995,0.62282145,-0.2724783,0.26913798,1.2766911,-0.25476897
3996,-0.69761634,1.495006,0.69709784,-0.8197982,0.30169386
3997,1.2645866,-0.82648575,-1.0360808,-0.26721442,-1.1649268
3998,1.8878952,-1.0327584,-0.12195766,1.6276808,-0.4610327
3999,0.060099512,0.46258703,-0.628969,0.19013447,-0.16248365
