,x1,x2,x3,x4,x5
3978,-0.17700008,0.57420117,0.5203496,-1.6326315,-0.65376717
3979,0.9903953,-0.6742117,0.868491,-0.04660538,0.25625616
3980,-0.90884537,1.5785252,0.9316392,-1.2322844,-0.5776212
3981,-2.0971475,1.8793563,1.6500764,0.11461927,-0.5406377
3982,1.2141646,-0.57309294,-0.49075073,0.037598155,-0.8446252
3983,0.48684633,-0.3068514,-0.66686946,-1.0330209,0.110467374
3984,-1.7425681,1.9410341,0.1252523,-1.445419,-0.66716033
3985,-0.07406843,0.5365191,-0.24756563,0.42149764,-0.19056164
3986,-1.963511,1.9194396,2.0824943,-0.6029965,-0.39778346
3987,0.80335575,-0.5075757,-1.2653183,0.74136806,-1.363434
3988,-0.84169626,1.4918444,0.8419007,-1.3110579,-0.5726733
3989,0.7657654,-0.29614648,-1.7547357,-0.80245477,-1.1940979
3990,-1.3722763,1.785559,0.8753479,-0.44077364,-0.83175313
3991,0.22910902,0.36414796,-0.3665598,-0.9697534,0.1835868
3992,-0.51425624,1.2378145,0.82478476,-0.6050823,-0.6971703
3993,-0.07288822,0.67768747,0.91969085,-2.6905904,-0.26783606
3994,-2.088987,1.8363156,-0.13712758,-0.19148085,-1.2425201
3995,1.1718599,-0.89728636,0.37344468,0.27769828,0.115530714
3996,0.5147615,-0.36327517,-1.0762846,1.6591188,-0.49537963
3997,-0.23141879,0.8861978,-0.37967566,2.277186,-0.60032576
3998,0.2731772,0.11262346,0.35507533,-1.2300751,-0.83693516
3999,-1.5137695,1.8079805,2.6558862,-2.2505488,0.046144016
