,x1,x2,x3,x4,x5
3978,0.7432176,-0.40803054,-1.2283111,-0.88337207,-0.070061214
3979,0.6257273,-0.49880332,-0.9438836,1.2910945,-0.5042071
3980,0.68003875,-0.3879968,-0.3232591,0.5827429,-1.2293344
3981,1.5305692,-1.1014639,-0.4302595,-0.16372488,-0.08868606
3982,-0.6140786,1.3447514,1.3885584,0.70593566,-0.9154167
3983,1.6357828,-1.019822,-0.7184945,1.1063229,-1.2043325
3984,0.8472457,-0.5490296,1.1217887,0.44763556,-1.1194787
3985,-0.2756301,0.94418263,0.06434746,-1.0124688,0.2694375
3986,-0.8144857,1.6280134,-2.6842673,-0.008281632,-0.34290093
3987,-0.14567225,0.7606572,2.064112,-0.31189752,-0.5150554
3988,1.590502,-1.0555212,0.26602614,0.26830173,-0.7865002
3989,1.4063059,-0.750039,-0.5593564,-0.39497852,0.11945704
3990,-0.11938274,0.57432336,1.9217702,0.5022133,-0.8408051
3991,1.4388211,-0.820937,1.0589166,-2.0842566,-0.5800917
3992,0.7725492,-0.4550145,0.7182802,1.4827831,-0.15165126
3993,-0.9153833,1.5745099,-0.40127647,-0.66742426,0.0642245
3994,0.54363734,-0.14257574,-0.9950878,-0.22330512,-0.18635628
3995,-1.5200826,1.9660774,2.806662,-0.6463148,-0.24578634
3996,0.5060525,-0.17707224,-0.47944826,-0.4288624,-1.0860752
3997,1.8663468,-0.7386966,-0.20467268,-1.5884944,-0.64257604
3998,0.5135475,-0.13431361,1.109261,0.059921995,-0.9040216
3999,0.756188,-0.46833506,0.41639885,1.2611679,-0.2966722
