,x1,x2,x3,x4,x5
3978,0.7222572,-0.4837592,-1.5856248,0.3681469,-0.5003702
3979,1.5810201,-0.9534939,0.6170231,1.0389882,-0.9063317
3980,-0.9560833,1.6668135,1.0933256,-0.91427034,-0.6308728
3981,-1.508731,1.866272,1.3078424,1.4256573,-1.0110095
3982,-0.19607936,0.55588746,0.14870751,-0.99271655,-0.60162973
3983,-0.28355855,0.9273242,2.014185,-1.7209309,-0.29022017
3984,0.65187925,-0.2822641,0.7783008,-0.41172296,-0.88052976
3985,0.40405,-0.17276505,0.72479373,0.9834456,-0.9689311
3986,-0.1992529,0.74592876,0.09518157,-0.37169272,-0.9005149
3987,-0.3066964,0.909953,0.20425393,-0.09538035,-0.8727871
3988,-0.025175516,0.61692166,-0.18360601,-1.2653552,0.22007279
3989,1.3338428,-0.89762604,-0.81225526,0.12720832,-0.13722086
3990,1.0193224,-0.67415214,-0.55211955,0.06409607,-0.9843836
3991,-0.30944055,0.790669,0.32164437,0.9134997,-1.0819565
3992,-1.1751173,1.6906487,-2.3146572,1.5521507,-0.7684202
3993,0.30089894,0.22736493,1.0894914,0.8425293,-0.9665718
3994,1.466144,-0.8763037,0.36064464,0.20239598,0.10035752
3995,0.24833296,0.17132424,-0.16600284,0.39743188,-0.12395058
3996,-1.181947,1.5699276,0.7835691,-0.84308445,-0.66307414
3997,0.22897652,0.15315223,0.62590665,0.19811474,-0.18723628
3998,-0.29979905,0.827423,-2.878608,-0.39540726,-0.5551822
3999,0.15300019,0.3406909,1.3895599,2.010625,-1.1561716
