,x1,x2,x3,x4,x5
3978,0.96690905,-0.6771772,-0.0032940358,-0.5174385,0.17927562
3979,-0.7113756,1.3521603,0.0004864931,-1.534934,-0.85745114
3980,-1.1468209,1.8083268,2.9607992,-0.82602155,-0.23319814
3981,0.32289362,0.14489974,-0.45345184,-0.73108935,-0.96429074
3982,-0.119444124,0.65884835,-0.7544485,0.25241584,-1.1590625
3983,0.4618508,-0.20653965,-0.8984587,-0.22824022,-1.1530812
3984,-0.77731913,1.3516985,0.5576411,0.6992796,-0.85923016
3985,0.30608052,0.04700439,1.8175759,-0.39835608,-0.4537375
3986,1.9474089,-0.94973445,-0.23422006,0.042133868,0.016950946
3987,0.55657434,-0.25125027,2.6666715,-2.1909678,-0.02373571
3988,-0.5202425,1.2217864,0.20687531,0.20414758,-1.0209945
3989,-1.1468406,1.7724342,0.83402973,-0.85731727,0.41642785
3990,1.4629931,-1.0197288,0.40918395,0.7178929,-0.9317956
3991,-0.033003576,0.6558801,-0.60166246,0.8076548,-0.38417712
3992,0.4910042,-0.1888683,-0.329311,-0.8832445,-0.6787048
3993,-1.4168726,1.778248,-0.69728947,0.4264026,-0.31642446
3994,0.5163284,-0.29121095,-0.87912154,2.068607,-0.5300488
3995,0.022339726,0.484198,0.775585,0.9186636,0.072409235
3996,0.6925564,-0.25439164,-0.08890555,-1.0098426,-0.830825
3997,-1.4316595,1.7930408,-0.04005325,1.1614704,-1.2745117
3998,1.1036115,-0.6630393,1.1421784,0.6918782,-0.81119996
3999,0.17166814,0.38591355,0.3081113,0.032613263,-0.87830466
