,x1,x2,x3,x4,x5
3977,-0.123984344,0.5548605,0.5751838,0.47136045,-0.89845896
3978,-1.0598837,1.724976,-0.4142608,-0.97843534,0.18806633
3979,0.7371727,-0.36525995,-0.48614725,0.85400516,-0.1444863
3980,1.2665248,-0.7591131,-0.55951846,-0.54157865,0.0179286
3981,-0.7032376,1.5754175,-0.20853019,-0.08785937,-0.91255474
3982,-0.2645327,0.8621008,-2.0308266,0.5985672,-1.6443241
3983,0.0326608,0.5320312,-1.35552,-0.4805481,-1.1521944
3984,0.6405307,-0.2859683,0.48954946,0.5882412,-1.0320995
3985,-0.36200902,1.1361765,-1.7820777,0.6054148,-0.14071551
3986,0.8557478,-0.55088353,-0.44273537,1.837413,-0.40320486
3987,0.17881624,0.33519068,1.6359595,-1.1227221,-0.4827247
3988,0.23787072,0.27590054,0.66319615,0.90400636,-0.9518271
3989,-0.24348633,0.79501516,0.6322741,-0.3412081,0.27388597
3990,-0.047457647,0.65495056,0.57208955,-1.7764639,-0.5070465
3991,-0.45232436,1.0568811,0.46257564,0.06287415,-0.13768476
3992,0.2408076,0.1473062,-0.39553118,0.77386945,-1.2355211
3993,1.7321792,-0.8283738,-0.3771432,-0.5323031,0.13070445
3994,-0.11429158,0.70124215,-0.9686141,-1.9404083,0.10766768
3995,-1.0402838,1.6559411,0.68542093,0.11711854,-1.0258474
3996,0.6531736,-0.32040694,-3.465265,1.749798,-1.0792098
3997,0.4040354,0.026143968,0.08258039,0.70902556,-1.1616913
3998,-0.99373156,1.6985276,0.7357144,0.47048944,-0.8936559
3999,-0.08197187,0.6216503,2.3047035,-0.48994148,-0.47677168
