,x1,x2,x3,x4,x5
3979,-0.80862504,1.4324242,0.6560005,-1.3915974,-0.53418547
3980,0.014078533,0.4268237,0.20267788,0.7115713,-1.188164
3981,0.5504376,-0.27296537,0.6795125,0.8720199,-0.98704416
3982,-0.20756823,0.62122047,-2.1909897,1.4254038,-0.8421759
3983,1.208554,-0.7460737,-0.5877754,-0.55443543,-1.0671452
3984,-0.022102855,0.473323,1.9137994,0.38050798,-0.76181966
3985,0.36990586,-0.2166479,0.4517073,0.10429272,-0.95021576
3986,1.0752789,-0.7233737,-0.15677902,1.259112,-0.37101534
3987,-1.1337386,1.6792179,-0.469548,0.036829077,-0.22231644
3988,-0.79724205,1.4838091,0.081056714,0.22482231,-1.0419118
3989,1.117084,-0.8242245,1.1719446,2.0789065,-1.2222798
3990,-0.03126269,0.45107833,-0.16049919,0.12548059,-0.09865842
3991,-1.650236,1.7793686,0.6969018,-0.9663844,0.4090061
3992,0.38971478,-0.049463917,0.3861546,-0.39701492,-0.81411445
3993,0.71735597,-0.5035274,0.06560393,-0.27725098,-0.83883876
3994,-0.26748848,0.87631226,-0.78927904,-0.66745937,0.012857195
3995,1.039738,-0.47263616,-1.0901282,-0.5693326,-0.01885835
3996,-1.7431917,2.0077713,1.1746843,0.8616529,-0.88677716
3997,-0.11555491,0.6841464,-0.5530587,0.46211013,-0.15657328
3998,-0.8011176,1.5256896,-0.70749426,-0.43695006,-1.0542444
3999,0.3590433,0.132074,1.3106647,2.0014844,-1.0965419
