,x1,x2,x3,x4,x5
3978,-1.7263252,1.9929749,1.6176693,0.07280537,-0.69816345
3979,-0.80862504,1.4318212,2.2552621,-1.0686395,-0.350793
3980,0.014078533,0.6378693,0.4822929,-0.5499772,0.23308936
3981,0.5504376,-0.32336026,-0.731205,0.53058577,-1.4058443
3982,-0.20756823,0.90097165,-1.020652,0.63786006,-1.4382392
3983,1.208554,-0.6442637,-0.6124171,-0.45272753,-1.0336882
3984,-0.022102855,0.61592054,1.1667454,1.2114488,-1.0441518
3985,0.36990586,-0.0066190977,-0.28352177,-1.9793358,0.37793958
3986,1.0752789,-0.888493,-0.8433759,-2.454076,-0.82985514
3987,-1.1337386,1.8049574,-0.14817208,-0.6189142,-0.79488754
3988,-0.79724205,1.3982503,-0.8698077,0.5684117,-0.27038592
3989,1.117084,-0.61287665,1.0845416,-0.28910625,-0.8570398
3990,-0.03126269,0.57769364,-1.4379468,0.6386147,-0.647407
3991,-1.650236,1.950737,-0.0444237,0.5797922,-1.0894134
3992,0.38971478,-0.057336327,-1.6739492,-0.46691373,-0.3661381
3993,0.71735597,-0.38318196,0.8907041,-0.77808005,-0.6038686
3994,-0.26748848,0.89605093,-1.8700215,-1.4728007,-1.0762942
3995,1.039738,-0.50106734,-0.31316775,-0.55657625,0.07312362
3996,-1.7431917,1.7835734,0.7041152,-0.77405196,-0.62159115
3997,-0.11555491,0.66406786,0.4741821,-1.907682,-0.532709
3998,-0.8011176,1.5051814,-0.8952141,1.0713804,-0.47401333
3999,0.3590433,-0.09924447,-2.3979135,-0.90385187,-0.26763844
