,x1,x2,x3,x4,x5
3977,0.57755417,-0.23212643,0.27130207,2.5803926,-1.3125569
3978,-1.5515426,1.7499454,0.7511934,-1.8922517,-0.3953185
3979,-0.8313387,1.4735267,-0.64263666,-1.3761573,0.038884744
3980,0.977951,-0.69229186,0.9131828,0.83015573,-0.9555877
3981,0.15030093,0.18981335,1.0945239,-0.9494237,-0.5011858
3982,-0.056550596,0.36174986,-0.4146475,-1.1263324,-0.97371125
3983,-0.5512474,1.1097169,1.5664409,1.0409151,-0.9089003
3984,0.5485795,-0.19906913,0.2692056,0.11325113,-0.10927638
3985,-0.6955612,1.1900239,2.8079684,0.17799953,-0.6129748
3986,-0.085112885,0.57978016,0.38204032,0.32618004,-1.1018428
3987,-1.2978287,1.9534256,1.6009679,0.12055546,-0.7011362
3988,-1.1572815,1.7958338,2.5253444,0.044647463,-0.66143227
3989,-0.7241677,1.4754351,-0.1933552,-2.0033422,-0.6319886
3990,-1.1124986,1.7536633,0.13255155,1.675435,-1.1249474
3991,-0.009401927,0.5301735,0.25812784,-1.2875149,-0.71123797
3992,1.2800988,-0.8236584,-0.46693265,-0.112163864,-0.071959004
3993,-0.8351916,1.4786721,2.5459614,-0.37175736,-0.433145
3994,0.9167473,-0.69625884,0.8931362,-0.8109361,-0.5197822
3995,-0.4895065,1.1755241,1.0877192,-1.0653249,-0.63822883
3996,1.5437746,-1.2149558,-0.1765581,-0.2995456,0.155781
3997,-0.14949906,0.73285395,-0.3398538,-0.4590068,-1.0161353
3998,0.917093,-0.59030104,0.18982235,-0.21794768,0.25863177
3999,-2.237253,2.1865969,0.06339741,-0.919084,0.10795429
