,x1,x2,x3,x4,x5
3976,-0.4171923,1.2769165,-0.3278539,-0.5364112,-0.95884025
3977,-1.7892704,1.9011749,0.72503,-0.04736012,-0.041940898
3978,0.66727215,-0.27147874,1.4389871,0.5628423,-0.054295644
3979,1.0030991,-0.6749514,-1.5036899,-0.5003838,-0.12843591
3980,0.42181218,0.09847759,0.87725115,0.16043912,-0.8293874
3981,-2.0318916,2.0170016,1.7992427,-2.3038597,-0.29407245
3982,-0.19173922,0.55012673,-0.55668426,-1.4103947,-0.85846204
3983,-0.87080187,1.813017,-0.08350706,-0.3590428,-0.7470815
3984,0.15165555,0.13036129,1.0114168,1.5729641,-1.0406011
3985,-0.09281265,0.7523563,-1.2755383,0.816665,-1.4082152
3986,-0.35169098,0.8935142,-0.717607,0.55404574,-0.13352862
3987,-1.4934717,1.6671181,-0.020766139,0.76003623,-1.0374317
3988,-0.28173584,0.59603316,-2.7064478,0.17481035,-1.5764012
3989,-0.87145686,1.4030962,1.0514665,-1.3768654,-0.4586564
3990,-0.9276197,1.5904524,0.8543838,0.13649698,-0.6717798
3991,-0.85397136,1.4993986,0.4966194,0.018648902,-0.9404912
3992,-0.8704902,1.5741091,0.7490617,-0.50668377,-0.7477406
3993,-1.2323343,1.7454542,0.09700656,-0.23980787,-0.879553
3994,-1.1539907,1.7035514,0.57941693,-0.3059933,-0.8797835
3995,0.9036571,-0.54996467,-0.812811,0.5954793,-1.4215447
3996,-1.6683241,1.9140617,-0.34710234,0.7774999,-1.0504779
3997,-1.0037123,1.649601,1.1012939,-0.8242118,-0.522138
3998,2.1902452,-1.0138445,0.621263,-0.9376245,0.22463101
3999,1.330002,-0.80472124,-0.7738046,-0.93961364,-0.011597447
