,x1,x2,x3,x4,x5
3978,-0.27005988,0.9420677,0.9876902,-1.9870764,-0.3584999
3979,-0.1797319,0.84262294,1.4219316,0.48623213,-0.7369691
3980,0.71966183,-0.4048833,0.22016513,1.2853812,-0.19287685
3981,-0.12432912,0.85132796,1.3032002,-0.2875643,-0.51605767
3982,0.5575005,-0.28487518,-1.1920396,-1.2421758,-0.015667161
3983,0.3154549,0.12291778,0.21600437,1.7094301,-0.21768016
3984,0.72467613,-0.36777335,-0.12603046,-0.019131722,0.04054311
3985,1.462279,-0.73143876,3.4284666,-0.53333664,-0.09193661
3986,1.0222647,-0.6659741,0.58801526,0.07720762,-0.90763146
3987,-0.86798763,1.6511174,0.38033584,-1.1678063,-0.58977926
3988,-0.10614587,0.7847493,1.1226141,-2.2523086,-0.1988896
3989,-0.59693044,1.2391287,1.2056018,0.4429324,-0.9106299
3990,0.83018905,-0.4370488,0.23867136,-0.89631444,-0.68918544
3991,0.53128207,-0.30837125,-2.1790416,1.5107923,-0.8167973
3992,-0.18947318,0.7825506,0.14615971,0.6856034,-1.106195
3993,0.98146546,-0.54995376,1.0232637,0.44799396,0.19564958
3994,1.0944103,-0.6671758,-0.8103512,0.8879862,-0.30912003
3995,0.02521393,0.4511279,-1.3454605,0.5261591,-0.3853831
3996,1.1149484,-0.66841006,-0.30602646,-0.04915718,-0.011076964
3997,1.2408568,-0.66731095,-0.31474078,-0.97672766,0.23363611
3998,2.7758927,-0.92829925,0.6096316,-0.42962548,-0.7320444
3999,0.69002986,-0.39803463,-0.35190064,2.2723556,-0.52588415
