,x1,x2,x3,x4,x5
3976,-0.2989581,0.9134682,0.30624795,1.3450531,-1.0250361
3977,1.1130445,-0.74486476,-0.030181676,1.1374464,-0.21687795
3978,0.6629207,-0.28541103,0.026552884,1.3947158,-1.3167346
3979,-0.14359117,0.6424929,1.007556,-1.7821677,-0.17159787
3980,0.7378799,-0.282808,0.12154734,1.3871607,-1.0868508
3981,0.7737204,-0.5457194,-0.626694,0.22128533,-1.1210852
3982,-0.009962528,0.60895836,-0.45018834,-1.6856772,0.3448373
3983,-1.0218196,1.766014,1.6928351,1.3242825,-0.91567016
3984,-0.09079825,0.7185961,-0.55824226,0.864625,-0.34551626
3985,-0.33829856,1.0131812,1.1674273,1.198833,-1.027098
3986,0.24265978,-0.058339998,-0.48192316,1.3874234,-1.4169229
3987,-1.4651212,1.9344792,0.19727027,0.3201746,-0.0983814
3988,-1.5534382,1.7760389,1.3860064,0.67275095,-0.89168066
3989,0.1164031,0.42313132,1.0580357,-1.3608959,-0.46101624
3990,0.7050044,-0.3804872,-1.2940323,-1.6838219,0.116392836
3991,1.7160378,-0.8486743,-1.5473888,-0.59813464,-0.09922128
3992,0.32788542,0.02440596,-0.8093653,1.1870975,-0.46934384
3993,-0.90748584,1.6196064,-0.9049395,-0.628808,-1.0952083
3994,0.13836418,0.29788974,-1.8205415,1.0752182,-1.6675975
3995,0.5715588,-0.10914515,-1.3606935,0.41162166,-0.40108025
3996,0.9072701,-0.7070492,-0.755235,-0.863334,-0.8761141
3997,-0.48000214,1.1608711,0.41757873,-1.2371213,-0.77361965
3998,-0.9997475,1.650422,-0.64086527,2.3188868,-0.7032479
3999,0.52627957,-0.3064859,1.6318487,0.17375517,-0.68695724
