,x1,x2,x3,x4,x5
3976,0.15699552,0.25230235,-0.14289589,1.001034,-1.1297823
3977,-0.5727176,1.3740005,-0.018533587,-0.49166384,-0.9643645
3978,-0.38490942,1.2400805,0.4314265,-1.8477322,-0.46105173
3979,-0.019256348,0.57607216,-0.7417977,2.0072753,-0.7223464
3980,-0.7719434,1.4008679,1.115505,0.4904541,-0.7965478
3981,-1.7796504,1.8354089,0.56757367,1.3275242,-1.2447426
3982,-0.731516,1.5586679,0.88953173,-0.33331355,-0.8501911
3983,-0.32374105,1.2267635,1.1659745,0.6681183,-0.9580247
3984,-1.2334148,1.8428073,4.421605,-0.55815977,-0.03889705
3985,-0.3557229,0.97345763,1.3131723,0.7333155,-0.93627864
3986,-0.3524133,0.8997935,0.5245054,-1.588543,-0.3703735
3987,2.1689348,-0.976033,0.6020851,0.35087717,-0.9336506
3988,-0.57371956,1.1641,0.9264151,0.72665215,-1.0662298
3989,-1.0750268,1.6166905,1.4791298,-0.4288447,-0.5007865
3990,-0.403252,1.0165644,0.7477945,0.3513135,-1.000924
3991,-1.2041148,1.9347044,-0.1903767,0.5139815,-0.056132868
3992,0.034464557,0.44853404,-0.6821394,0.8279528,-0.41700488
3993,-0.58709395,1.3302014,2.3042831,-0.41171384,-0.3699291
3994,-0.6492161,1.36891,0.060929626,-0.47752213,-0.9064249
3995,-1.084827,1.6682051,2.3650208,0.006689061,-0.43879342
3996,0.79287535,-0.38584137,1.3676052,0.6358695,-0.89387333
3997,0.38591984,-0.1458785,-0.45222026,1.1462891,-1.3548125
3998,-2.1206946,1.847279,2.7201922,0.042344123,-0.43631345
3999,0.24567275,0.13708048,-0.1285063,0.84460294,-1.1500664
