,x1,x2,x3,x4,x5
3978,-0.07503778,0.67814964,1.8926978,-0.9713465,-0.3519597
3979,0.40407717,-0.095473096,0.9583759,2.3307326,-1.1509271
3980,0.19036053,0.19196324,-0.16457891,-0.49966463,-0.91146636
3981,1.7058549,-0.88749015,-0.078531675,-0.24517405,0.14490786
3982,-0.79003215,1.4241035,-0.010368884,0.24210404,-1.1689398
3983,-0.792172,1.5706959,0.79240465,-0.7166838,-0.6753823
3984,0.88631207,-0.7983435,0.6485167,-0.14497285,-0.8536632
3985,-0.2932566,0.98079056,0.09328103,0.68836826,-0.7822345
3986,0.89600796,-0.7226181,1.5367641,-0.24665947,-0.59049046
3987,1.0757887,-0.67151725,1.1628647,0.3542327,-0.8727347
3988,-0.36069584,0.9313121,2.146805,0.2739034,-0.5290848
3989,2.2294574,-1.0029664,-2.4869595,0.22627518,-0.4634574
3990,0.62980986,-0.2880263,0.8568553,-0.27162495,0.24893884
3991,0.37334362,-0.022085581,0.4766571,0.796631,-0.28161985
3992,-2.0757616,1.9009153,2.4543622,0.32728484,-0.5762256
3993,-0.03246333,0.5240952,1.2383438,-0.19579822,-0.61349916
3994,-0.8056779,1.4509643,0.6931193,-0.03557548,0.059047796
3995,0.1491596,0.1326274,-0.2661919,-0.16981818,-0.15878263
3996,-0.80746126,1.5095499,1.5340133,-0.08371754,-0.7126511
3997,-0.25184408,0.9362512,0.45246336,-0.6492641,-0.8160569
3998,-0.118260555,0.6697594,1.7122072,-2.0648959,-0.19128025
3999,0.09814489,0.45675436,-1.0796298,-1.8259403,0.11356139
