,x1,x2,x3,x4,x5
3975,0.37603068,0.04676286,-1.0913936,-0.268791,-0.23279205
3976,-1.8251842,1.8483951,0.955473,-1.1726515,0.44643524
3977,-1.5856624,1.8524173,0.3268789,1.6637529,-1.1358541
3978,0.8316425,-0.3766429,0.16085616,0.21209356,-0.99677217
3979,0.102609485,0.18988118,-0.21502107,0.5410073,-0.12735586
3980,0.15783718,0.3547827,1.3094857,-0.4873431,-0.76581377
3981,0.6884069,-0.327379,-0.7027565,1.2515306,-0.35309738
3982,-2.2978468,1.9058238,1.3139768,-1.1784596,-0.6205013
3983,-0.6665042,1.279133,-0.5017051,0.37099656,-1.2713767
3984,1.8566856,-0.8270823,-1.9917178,0.10905383,-0.40256017
3985,0.45846853,-0.2854216,-0.47317347,-0.39190844,-0.003478284
3986,-0.23383246,0.75101435,1.6817269,-0.8159884,-0.4570241
3987,-1.2311782,1.685355,0.80996656,-2.430915,-0.42760426
3988,-0.50922775,0.92308015,-1.5232246,-1.0265037,-0.9638673
3989,1.0579623,-0.6257517,-1.207599,-1.4325995,-0.918733
3990,-0.21293023,0.832216,-0.93984115,-0.46961492,-0.047076304
3991,-0.1771482,0.7521643,-1.2788253,-0.019421922,-0.23366529
3992,0.40502867,-0.06775688,-0.06922034,0.9071813,-0.10192156
3993,0.038086765,0.37027127,-1.0353625,0.3497019,-0.28541115
3994,-0.9946343,1.6186168,0.766992,-0.02865736,-0.98344713
3995,-1.0939875,1.613169,2.44469,0.37638864,-0.5937808
3996,0.079738274,0.24600273,-0.857327,-1.7100313,-1.0663667
3997,-0.6758505,1.4203041,1.1058152,0.72928494,-0.9047
3998,-1.3294823,1.8510648,1.4837465,-1.072354,-0.60658634
3999,1.324256,-0.8886775,0.58397305,-0.69870067,0.31128967
