,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
12500,1.6159995,1.0,2.0,0.06570291,1.7841547,0.0,0.0
12501,3.3729308,0.0,0.0,0.026769523,1.3699598,0.0,0.0
12502,1.7350985,0.0,3.0,0.007883842,1.6717162,0.0,0.0
12503,2.111642,1.0,2.0,0.18253036,1.1479156,0.0,0.0
12504,2.6232169,0.0,3.0,0.009528474,1.3213854,0.0,0.0
12505,6.154265,1.0,3.0,0.098528884,1.2923367,0.0,0.0
12506,2.054132,0.0,0.0,0.008516072,0.08546054,1.0,0.0
12507,1.2043898,0.0,0.0,0.025821779,1.3730414,0.0,0.0
12508,4.1680927,1.0,3.0,-0.091370955,1.1214583,0.0,0.0
12509,1.8081311,0.0,3.0,-0.09502456,1.9575174,0.0,0.0
12510,2.9439318,0.0,0.0,0.11577021,1.9472383,0.0,0.0
12511,3.5585427,1.0,3.0,0.0860054,1.8158224,0.0,0.0
12512,5.5345774,0.0,0.0,-0.03936621,0.949278,1.0,0.0
12513,4.257112,1.0,3.0,0.018407578,1.3585397,0.0,0.0
12514,1.8152466,0.0,3.0,-0.050419874,1.483356,0.0,0.0
12515,4.0031486,1.0,3.0,-0.080150686,1.8961352,0.0,0.0
12516,2.0168865,0.0,3.0,0.096182354,1.2540007,0.0,0.0
12517,5.427615,1.0,3.0,-0.1443879,1.9313971,0.0,0.0
12518,3.2545912,0.0,2.0,0.116447546,1.852196,0.0,0.0
12519,2.6824548,0.0,3.0,-0.07658437,1.0937057,0.0,0.0
12520,1.9542848,1.0,3.0,-0.08594428,1.0273463,0.0,0.0
12521,1.3835678,1.0,3.0,0.052746326,1.9006274,0.0,0.0
12522,4.880131,1.0,3.0,0.068678096,1.9028455,0.0,0.0
12523,2.0607138,0.0,0.0,-0.10267659,0.61556935,1.0,0.0
12524,1.7001601,0.0,0.0,-0.12939636,0.1495471,1.0,1.0
12525,4.8500223,0.0,3.0,0.0055020535,1.6282406,0.0,0.0
12526,3.3385527,0.0,3.0,-0.1359791,1.7127472,0.0,0.0
12527,3.1796165,1.0,3.0,-0.081599005,1.7856046,0.0,0.0
12528,2.944856,1.0,3.0,-0.13712175,1.7754933,0.0,0.0
12529,2.008544,0.0,0.0,-0.13322113,1.9621626,0.0,0.0
12530,4.0674295,0.0,3.0,0.11730696,1.5581893,0.0,0.0
12531,1.9791195,0.0,3.0,0.1262186,1.1110215,0.0,0.0
12532,4.062266,1.0,0.0,-0.06013019,1.7464463,0.0,0.0
12533,5.553644,0.0,3.0,0.042960305,1.2026249,0.0,0.0
12534,5.4225006,0.0,3.0,-0.18864578,1.8327736,0.0,0.0
12535,1.7049859,0.0,3.0,0.0970396,1.8191081,0.0,1.0
12536,2.4858663,0.0,2.0,-0.035176408,1.7573862,0.0,0.0
12537,2.5293787,0.0,3.0,0.047387708,1.4150296,0.0,0.0
12538,3.8411057,0.0,0.0,0.07403077,1.7523295,0.0,0.0
12539,1.9378117,0.0,3.0,-0.1842653,1.5573457,0.0,0.0
12540,3.4403143,0.0,3.0,-0.17121534,1.4815627,0.0,0.0
12541,2.002417,0.0,3.0,-0.20076643,1.4935267,0.0,0.0
12542,3.0244832,0.0,3.0,-0.033412803,1.8929204,0.0,0.0
12543,4.1420565,0.0,0.0,-0.0066554123,0.8649843,1.0,1.0
12544,1.0565648,0.0,3.0,0.13447666,1.5752336,0.0,0.0
12545,3.4899724,0.0,3.0,-0.09892773,1.8588436,0.0,0.0
12546,2.4787574,0.0,3.0,0.0016115776,1.1306143,0.0,0.0
12547,4.572258,1.0,3.0,-0.120304875,1.7576478,0.0,0.0
12548,1.5274805,0.0,3.0,0.15106995,1.70939,0.0,0.0
12549,5.081988,1.0,3.0,-0.07871352,1.1638303,0.0,0.0
12550,2.3603158,0.0,3.0,-0.05995614,1.3127946,0.0,0.0
12551,1.6457734,0.0,3.0,0.059874415,1.96441,0.0,0.0
12552,1.7550255,1.0,3.0,0.027990181,1.9943291,0.0,0.0
12553,1.4276962,1.0,3.0,-0.114601806,1.0414222,0.0,1.0
12554,5.6697636,1.0,3.0,0.18337356,1.0837765,0.0,1.0
12555,4.9460135,1.0,3.0,-0.15849969,1.8722656,0.0,0.0
12556,2.6454,1.0,0.0,0.08651618,1.1203194,0.0,0.0
12557,2.04259,0.0,3.0,0.0020886257,1.6501782,0.0,0.0
12558,4.4853187,0.0,3.0,-0.11078066,1.1505002,0.0,0.0
12559,1.6482146,1.0,3.0,0.01099707,1.1769801,0.0,0.0
12560,3.4933026,1.0,3.0,-0.0076961108,1.7818518,0.0,0.0
12561,2.4330714,1.0,3.0,-0.035251822,1.2898339,0.0,0.0
12562,2.3884282,0.0,3.0,-0.0916471,1.1389734,0.0,0.0
12563,2.3268096,1.0,3.0,0.041206695,1.7382792,1.0,0.0
12564,1.4408326,0.0,1.0,-0.08671352,1.1172347,0.0,0.0
12565,2.549622,0.0,3.0,0.12633406,1.5685705,0.0,0.0
12566,3.3129103,0.0,3.0,0.020175522,1.3010657,0.0,0.0
12567,2.4337585,0.0,1.0,-0.17496978,1.6211644,0.0,0.0
12568,1.5499239,0.0,3.0,-0.19115436,1.0809828,0.0,0.0
12569,2.6343498,0.0,3.0,-0.12134595,1.0998027,0.0,0.0
12570,2.0564673,0.0,3.0,-0.032161783,1.0086582,0.0,0.0
12571,7.0892262,0.0,3.0,-0.099690616,1.7948239,0.0,0.0
12572,2.2496037,0.0,0.0,-0.18186708,1.515177,0.0,0.0
12573,4.728069,0.0,3.0,0.09113481,1.1840732,1.0,0.0
12574,4.7291384,0.0,3.0,0.1197538,1.260174,0.0,0.0
12575,6.158062,0.0,1.0,-0.017697185,0.7724751,1.0,0.0
12576,0.3674856,1.0,0.0,-0.12348379,1.5349557,0.0,0.0
12577,1.4041113,1.0,3.0,0.123208046,1.9203795,0.0,0.0
12578,3.5145943,0.0,3.0,0.009986099,1.656827,0.0,0.0
12579,3.1783264,1.0,0.0,0.059887607,1.2152545,0.0,0.0
12580,2.234575,0.0,2.0,-0.06729134,1.5292001,0.0,0.0
12581,1.976016,1.0,0.0,-0.15687327,1.7008381,0.0,0.0
12582,2.1060867,0.0,0.0,-0.05092556,1.753948,0.0,0.0
12583,2.0698466,0.0,0.0,-0.0020955745,0.9093224,1.0,0.0
12584,1.3133188,0.0,0.0,0.04241774,1.0111526,0.0,0.0
12585,1.6559336,0.0,3.0,0.11667335,1.1090922,0.0,0.0
12586,1.8799192,1.0,0.0,0.12663116,1.0376108,0.0,0.0
12587,2.2421777,1.0,3.0,0.19186822,1.1836902,0.0,0.0
12588,6.2263703,1.0,3.0,-0.017286444,1.0041784,0.0,0.0
12589,3.289151,1.0,3.0,0.05636071,1.9782681,0.0,0.0
12590,1.5305254,1.0,3.0,-0.010193888,1.2498363,0.0,0.0
12591,3.654377,0.0,0.0,0.054839995,0.16759837,1.0,0.0
12592,0.39337334,0.0,2.0,0.03997214,1.6457294,0.0,0.0
12593,0.67547643,0.0,3.0,0.115266085,1.02721,0.0,0.0
12594,2.3580005,1.0,3.0,-0.107906416,1.2856199,0.0,0.0
12595,4.3421397,1.0,3.0,0.11890731,1.1327535,0.0,0.0
12596,6.2227855,1.0,3.0,-0.0993455,1.595844,0.0,0.0
12597,3.4874806,0.0,3.0,0.032495223,1.7919097,0.0,0.0
12598,1.9433464,1.0,3.0,0.12456598,1.8436259,0.0,0.0
12599,3.8690903,0.0,2.0,0.043498162,1.7898712,0.0,0.0
12600,1.8561342,0.0,3.0,0.03706829,1.0424341,1.0,0.0
12601,2.6579373,1.0,3.0,-0.11476342,1.1329929,0.0,0.0
12602,4.3074903,1.0,0.0,0.14612763,0.69061077,1.0,0.0
12603,2.9619923,0.0,2.0,-0.06079332,1.7663431,0.0,0.0
12604,4.95412,0.0,3.0,0.27405322,1.3347033,0.0,0.0
12605,0.8372578,0.0,0.0,0.124642685,1.9485642,0.0,0.0
12606,2.5716455,0.0,3.0,-0.024110893,1.7290621,0.0,0.0
12607,5.1830297,0.0,2.0,0.00036650288,1.4061409,0.0,0.0
12608,3.1431894,0.0,3.0,-0.23513408,1.0636293,0.0,0.0
12609,4.599003,0.0,3.0,-0.017528871,1.7079927,0.0,0.0
12610,4.512186,0.0,3.0,0.15584214,1.8632348,0.0,0.0
12611,6.030924,1.0,2.0,-0.061176386,1.3533413,0.0,0.0
12612,1.8104628,0.0,3.0,-0.09072455,1.4002643,0.0,0.0
12613,2.0423539,0.0,3.0,0.029402142,1.6874642,0.0,0.0
12614,2.16988,0.0,3.0,0.039987616,1.5399629,0.0,0.0
12615,3.1013255,1.0,3.0,-0.007924472,1.2339221,0.0,0.0
12616,4.09811,1.0,3.0,0.10617764,1.7191567,0.0,0.0
12617,2.6753983,0.0,3.0,-0.11048718,1.9286947,0.0,0.0
12618,4.1819386,0.0,2.0,0.069666885,1.8065604,0.0,0.0
12619,3.175146,1.0,1.0,0.1158,1.9952581,0.0,0.0
12620,3.1287746,0.0,3.0,0.046426337,1.317793,0.0,0.0
12621,2.687658,0.0,0.0,0.010191381,1.8917767,0.0,0.0
12622,3.5943742,1.0,3.0,-0.054530617,1.6052033,0.0,0.0
12623,4.677887,0.0,0.0,0.15314,0.54716027,1.0,0.0
12624,2.4874227,0.0,3.0,0.04563575,1.1592358,0.0,0.0
12625,2.8319578,0.0,3.0,0.08601457,1.9633086,0.0,0.0
12626,1.8995243,0.0,3.0,0.049889505,1.7102666,0.0,0.0
12627,2.2046487,0.0,0.0,0.045443665,1.8544018,0.0,0.0
12628,4.168032,0.0,0.0,-0.01622935,0.25125432,1.0,1.0
12629,3.9528873,0.0,3.0,-0.16086374,1.7115273,0.0,0.0
12630,6.359598,1.0,3.0,0.12848763,1.4889852,0.0,0.0
12631,2.6698895,0.0,3.0,-0.014416753,1.6780094,0.0,0.0
12632,4.300088,1.0,3.0,0.11634753,1.6397358,0.0,0.0
12633,4.8983517,1.0,2.0,-0.12159586,1.1053417,0.0,0.0
12634,3.3211894,0.0,0.0,-0.07353501,0.12308395,1.0,0.0
12635,3.1596024,0.0,3.0,-0.020053294,1.7484015,0.0,0.0
12636,3.4544728,1.0,3.0,-0.003668241,1.7358698,0.0,0.0
12637,5.157819,1.0,0.0,0.11331766,1.534637,0.0,0.0
12638,2.4394126,0.0,3.0,0.0114936605,1.6412566,0.0,0.0
12639,3.6119478,0.0,3.0,0.038478438,1.3516375,0.0,0.0
12640,1.7599545,0.0,3.0,-0.038110834,1.1324685,0.0,0.0
12641,2.471144,0.0,3.0,-0.02435522,1.677124,1.0,0.0
12642,6.0073004,0.0,3.0,-0.12443226,1.2372438,0.0,0.0
12643,2.9276032,0.0,3.0,0.086913854,1.4920259,0.0,0.0
12644,2.4640987,1.0,3.0,-0.22771564,1.6148345,0.0,0.0
12645,3.1463406,0.0,3.0,0.11695415,1.647427,0.0,0.0
12646,0.7894158,1.0,0.0,0.0043018255,1.2321835,0.0,0.0
12647,2.258538,1.0,3.0,0.04127547,1.4236025,0.0,0.0
12648,1.2278352,0.0,3.0,0.049273156,1.6455705,0.0,0.0
12649,1.7697365,1.0,0.0,0.039244466,1.2156957,0.0,0.0
12650,1.6724322,0.0,1.0,0.096505746,1.3974013,0.0,0.0
12651,0.58220476,0.0,3.0,-0.053970214,1.0153742,0.0,0.0
12652,2.8393295,1.0,0.0,-0.0912272,1.0894151,0.0,0.0
12653,4.3947735,0.0,0.0,0.09858353,0.8542211,1.0,0.0
12654,1.5253606,0.0,0.0,0.15953785,1.5638692,0.0,0.0
12655,1.7479353,1.0,3.0,0.03224678,1.3693887,0.0,0.0
12656,2.4163165,1.0,0.0,0.07618835,1.1759669,0.0,0.0
12657,3.0593228,0.0,3.0,-0.03097575,1.8163449,0.0,0.0
12658,6.9038615,0.0,2.0,0.10116128,1.7841748,0.0,0.0
12659,2.8580348,1.0,2.0,0.048995677,1.9670728,0.0,0.0
12660,2.2128496,0.0,3.0,0.10465373,1.5272961,0.0,0.0
12661,1.2242001,1.0,0.0,-0.03021956,1.0720949,0.0,0.0
12662,0.44703344,0.0,3.0,-0.095491305,1.7283337,0.0,0.0
12663,3.9511888,0.0,0.0,0.0885269,0.1089828,1.0,0.0
12664,3.8241708,1.0,2.0,0.041440036,1.5749308,0.0,0.0
12665,1.0501467,1.0,3.0,-0.008226061,1.0132535,0.0,0.0
12666,2.2261674,1.0,0.0,0.033172525,1.352049,1.0,0.0
12667,2.0306091,1.0,0.0,0.19576733,1.6394495,0.0,0.0
12668,3.0119958,0.0,2.0,0.0859475,1.2683034,0.0,0.0
12669,1.8580245,0.0,3.0,-0.034275446,1.4735473,0.0,1.0
12670,5.2752657,1.0,0.0,-0.0010863798,0.76774466,1.0,1.0
12671,2.25734,0.0,3.0,0.10984033,1.6508449,0.0,0.0
12672,1.244428,0.0,3.0,0.2323514,1.3971146,0.0,0.0
12673,1.2001036,0.0,1.0,0.078944124,1.569604,0.0,0.0
12674,2.8941736,0.0,3.0,-0.009327664,1.3292487,0.0,0.0
12675,2.2399633,0.0,3.0,0.025407616,1.1778486,0.0,0.0
12676,1.5003587,1.0,3.0,0.08722668,1.050689,0.0,0.0
12677,2.1576533,0.0,2.0,-0.01484482,1.1641951,0.0,0.0
12678,6.4724526,1.0,3.0,0.03960867,1.6882554,0.0,0.0
12679,3.2366402,0.0,0.0,0.15020914,1.8437881,0.0,0.0
12680,1.0608877,1.0,3.0,0.13237162,1.1566049,0.0,0.0
12681,3.919063,0.0,3.0,-0.049570255,1.346284,0.0,0.0
12682,0.7552666,0.0,3.0,-0.13461138,1.6783968,0.0,0.0
12683,1.6820703,1.0,2.0,-0.017208256,1.1349525,0.0,0.0
12684,1.1062467,0.0,0.0,0.08604571,1.0290484,0.0,1.0
12685,1.6627868,0.0,0.0,0.069776826,1.622796,0.0,0.0
12686,5.1538606,1.0,3.0,0.110963345,1.9930574,0.0,0.0
12687,1.8674945,0.0,3.0,-0.036710035,1.1793942,0.0,0.0
12688,4.1382675,0.0,3.0,0.066260315,1.21999,0.0,0.0
12689,2.4129722,1.0,0.0,0.20083185,1.1930677,0.0,0.0
12690,3.6343195,0.0,3.0,0.093687505,1.114605,0.0,0.0
12691,2.4644713,0.0,3.0,-0.07878209,1.4786282,0.0,0.0
12692,2.0132675,0.0,2.0,-0.09018572,1.0405225,0.0,0.0
12693,2.519686,0.0,0.0,0.06798528,1.7844911,0.0,0.0
12694,1.4248701,1.0,3.0,-0.018856393,1.8711361,0.0,0.0
12695,1.7748767,1.0,3.0,-0.15086406,1.3148307,0.0,0.0
12696,2.9577267,0.0,3.0,0.013044973,1.608242,0.0,0.0
12697,2.1264296,1.0,0.0,-0.019747531,1.7390051,0.0,0.0
12698,1.1553977,1.0,2.0,0.021639608,1.036268,0.0,0.0
12699,2.6094463,0.0,3.0,-0.16414975,1.253051,0.0,0.0
12700,4.295883,0.0,2.0,0.098489136,1.6817794,0.0,0.0
12701,1.8874187,0.0,0.0,0.025013277,1.7229846,0.0,0.0
12702,1.6638154,0.0,2.0,-0.08959478,1.5068212,0.0,0.0
12703,1.1700519,0.0,1.0,0.07496157,1.9092659,0.0,0.0
12704,3.4161782,1.0,3.0,0.09617994,1.2356853,0.0,0.0
12705,1.4340177,1.0,0.0,0.056614857,1.1296365,0.0,0.0
12706,4.0856714,0.0,0.0,0.09300251,0.60389805,1.0,0.0
12707,1.17812,0.0,3.0,0.06692076,1.8689667,0.0,0.0
12708,1.6353637,1.0,3.0,0.13046454,1.9179609,0.0,1.0
12709,2.5706422,0.0,0.0,-0.013329533,1.5484583,0.0,0.0
12710,1.6117165,1.0,0.0,0.04028179,1.8054789,1.0,0.0
12711,1.2429303,0.0,3.0,0.0896647,1.0547297,0.0,1.0
12712,1.9275756,1.0,0.0,-0.029650018,1.7716067,0.0,0.0
12713,3.5335252,0.0,0.0,-0.014671363,0.9467552,1.0,1.0
12714,3.0453582,0.0,3.0,-0.093966104,1.5583085,0.0,0.0
12715,5.490506,0.0,3.0,0.07333856,1.3403324,0.0,0.0
12716,3.7384303,0.0,0.0,-0.11108674,0.32702422,1.0,0.0
12717,3.8115008,0.0,3.0,-0.021315644,1.6952912,0.0,0.0
12718,1.6817544,1.0,0.0,0.018221093,1.080394,0.0,0.0
12719,2.0974865,0.0,2.0,0.072551444,1.3839359,0.0,0.0
12720,3.4013357,0.0,0.0,-0.0659392,1.3948423,0.0,0.0
12721,2.3195982,1.0,0.0,0.06383495,1.3594574,0.0,0.0
12722,1.8063005,1.0,3.0,0.035648335,1.2354937,0.0,0.0
12723,3.1906145,1.0,0.0,0.013974363,1.7396984,0.0,0.0
12724,2.8569481,1.0,3.0,0.075092,1.0459859,0.0,1.0
12725,2.0558927,1.0,3.0,0.33189583,1.4062285,0.0,0.0
12726,2.505385,1.0,3.0,0.112189345,1.6443514,0.0,0.0
12727,2.3113847,0.0,3.0,0.14131789,1.9429909,0.0,0.0
12728,3.5249286,0.0,3.0,-0.015645267,1.3747143,0.0,0.0
12729,1.9421833,0.0,3.0,-0.004577798,1.8151916,0.0,0.0
12730,2.4492989,0.0,1.0,-0.15054317,1.9380449,0.0,0.0
12731,2.8017025,0.0,0.0,0.032457575,1.6496581,0.0,0.0
12732,2.8124185,1.0,0.0,0.13351567,1.2123355,0.0,1.0
12733,2.3407402,0.0,2.0,-0.042761687,1.429914,0.0,0.0
12734,4.0275297,0.0,2.0,-0.098940305,1.9854718,0.0,0.0
12735,1.0683583,0.0,3.0,-0.067418806,1.5189236,0.0,0.0
12736,2.4153242,0.0,3.0,-0.05487565,1.5087972,0.0,0.0
12737,10.087,1.0,3.0,-0.09165419,1.3751009,0.0,0.0
12738,1.2627906,1.0,3.0,-0.11901174,1.162354,0.0,0.0
12739,3.861004,0.0,2.0,0.057182413,1.451425,0.0,0.0
12740,4.1788173,1.0,0.0,-0.06475275,0.51829875,1.0,0.0
12741,1.9181368,0.0,0.0,0.035948858,0.51935804,1.0,0.0
12742,2.6238346,0.0,0.0,-0.1530245,1.9038044,0.0,0.0
12743,1.0992719,0.0,3.0,-0.12841497,1.5010448,0.0,0.0
12744,2.7657785,0.0,0.0,-0.0033380587,0.70633423,1.0,0.0
12745,2.9035816,0.0,3.0,-0.073417656,1.1684113,0.0,0.0
12746,4.2892632,0.0,2.0,-0.1053579,1.6082073,0.0,1.0
12747,1.8963829,1.0,0.0,-0.004978995,1.2773794,0.0,0.0
12748,3.8936455,0.0,3.0,-0.021504192,1.3562853,0.0,1.0
12749,2.2747927,0.0,3.0,0.14320783,1.099675,0.0,0.0
12750,2.6721008,0.0,3.0,-0.1736157,1.234166,0.0,0.0
12751,2.708736,0.0,3.0,-0.09804683,1.1807803,0.0,0.0
12752,2.8566115,0.0,3.0,0.019378144,1.517503,0.0,0.0
12753,1.732869,1.0,3.0,0.12735355,1.9577564,0.0,0.0
12754,3.2331626,0.0,3.0,-0.011517438,1.0449682,0.0,0.0
12755,1.1104809,1.0,3.0,-0.08153408,1.6313462,0.0,0.0
12756,3.8436663,0.0,3.0,0.1787405,1.5561367,0.0,0.0
12757,3.2636726,0.0,2.0,0.22024219,1.4322985,0.0,0.0
12758,1.762672,0.0,0.0,-0.10953715,1.7514573,0.0,0.0
12759,0.5298721,0.0,3.0,-0.047019184,1.9842513,0.0,0.0
12760,1.2301888,1.0,0.0,0.042107902,0.43113124,1.0,0.0
12761,3.0099788,0.0,3.0,-0.009222957,1.1891319,1.0,0.0
12762,1.6725261,1.0,0.0,-0.15639618,1.3669506,0.0,0.0
12763,1.5034944,0.0,3.0,0.064447425,1.1613289,0.0,0.0
12764,4.5840793,0.0,3.0,0.062493056,1.0168853,1.0,1.0
12765,3.289642,0.0,3.0,0.14656918,1.2059501,0.0,1.0
12766,2.559605,1.0,3.0,-0.03481606,1.4030277,0.0,0.0
12767,4.882302,0.0,2.0,-0.1720931,1.4122678,0.0,0.0
12768,2.1543865,0.0,0.0,-0.16554172,1.6229119,0.0,0.0
12769,2.4699934,1.0,3.0,-0.08013252,1.9551388,0.0,0.0
12770,2.3952289,0.0,3.0,-0.12990235,1.4889315,1.0,0.0
12771,4.2639623,1.0,3.0,-0.06017817,1.9929554,0.0,0.0
12772,2.7915518,1.0,0.0,-0.10123127,1.1783952,0.0,0.0
12773,3.1657286,0.0,3.0,-0.053584684,1.8833318,1.0,0.0
12774,0.76251525,0.0,3.0,0.025185227,1.5153077,0.0,0.0
12775,2.7477174,0.0,0.0,0.02738646,0.761196,1.0,0.0
12776,2.621441,0.0,2.0,0.016158005,1.9245534,0.0,0.0
12777,3.2233486,1.0,3.0,-0.08301502,1.054246,0.0,0.0
12778,2.9822555,1.0,3.0,0.065182745,1.8031443,0.0,1.0
12779,3.639888,1.0,2.0,0.079499215,1.4581244,0.0,0.0
12780,1.8835464,1.0,3.0,-0.08347665,1.6132708,0.0,0.0
12781,2.8131385,0.0,3.0,0.007051418,1.4940253,0.0,0.0
12782,2.454755,1.0,0.0,-0.119493626,1.2014751,0.0,0.0
12783,2.7673202,1.0,0.0,0.0385447,1.2720605,0.0,0.0
12784,5.784652,1.0,0.0,0.009650952,1.9760103,0.0,0.0
12785,3.2948005,0.0,3.0,0.0009896038,1.5156934,0.0,0.0
12786,3.3993912,1.0,3.0,-0.052938133,1.9322743,0.0,0.0
12787,4.651123,1.0,0.0,-0.071968324,0.37475646,1.0,0.0
12788,1.8759606,0.0,0.0,-0.004492219,1.4502316,0.0,0.0
12789,3.806896,0.0,3.0,0.093363725,1.0206983,0.0,1.0
12790,3.1138616,0.0,3.0,0.21601515,1.7172344,0.0,0.0
12791,0.91350394,1.0,0.0,-0.0047217123,1.5873791,0.0,0.0
12792,1.7748961,0.0,3.0,0.028995985,1.0782206,0.0,0.0
12793,3.1706858,0.0,2.0,-0.031681396,1.5584068,0.0,0.0
12794,1.4098628,0.0,3.0,0.04726551,1.2789383,0.0,0.0
12795,2.6515102,0.0,3.0,0.018034127,1.0899278,0.0,0.0
12796,3.8915634,1.0,3.0,-0.06364525,1.2264742,0.0,0.0
12797,3.5864549,0.0,3.0,0.22451799,1.4820623,0.0,0.0
12798,4.6653466,0.0,3.0,-0.06477445,1.1880553,1.0,0.0
12799,4.261164,1.0,3.0,0.18106969,1.6490091,0.0,0.0
12800,3.7396688,0.0,3.0,0.14625733,1.5957994,0.0,0.0
12801,3.0854673,1.0,3.0,-0.07707187,1.4419866,0.0,0.0
12802,4.6167507,1.0,3.0,0.0579906,1.4521235,0.0,0.0
12803,8.020924,1.0,2.0,0.006258433,0.5956762,1.0,0.0
12804,4.0094423,1.0,3.0,-0.048462473,1.7104232,0.0,0.0
12805,2.1441095,0.0,3.0,-0.16962497,1.4040043,0.0,0.0
12806,3.2249067,1.0,2.0,0.04657006,1.9595566,0.0,0.0
12807,2.1574929,0.0,0.0,0.14010385,1.3033198,0.0,0.0
12808,3.793833,1.0,3.0,-0.07777714,1.8215216,0.0,0.0
12809,1.5535283,0.0,2.0,-0.07526449,1.0263773,0.0,0.0
12810,1.5141765,1.0,2.0,0.097836085,1.2887578,0.0,0.0
12811,2.1009178,0.0,3.0,0.06104023,1.331633,0.0,0.0
12812,2.3700163,0.0,3.0,0.08143811,1.4318147,0.0,0.0
12813,1.3200595,1.0,2.0,0.013111007,1.7137648,0.0,0.0
12814,2.8312933,1.0,0.0,-0.13434286,1.1174164,0.0,0.0
12815,3.0043626,1.0,3.0,-0.18203221,1.4877794,0.0,0.0
12816,2.8556945,0.0,3.0,0.045996502,1.9846308,0.0,0.0
12817,2.1965313,1.0,0.0,-0.044031397,1.8729483,0.0,0.0
12818,4.695764,0.0,0.0,-0.06510131,0.78144586,1.0,1.0
12819,4.4881372,1.0,2.0,-0.16345571,1.1338398,0.0,0.0
12820,5.20275,0.0,0.0,0.04886594,1.6304382,1.0,0.0
12821,0.73585385,0.0,3.0,-0.049147263,1.2655032,0.0,0.0
12822,4.030592,0.0,3.0,-0.011739068,1.1315752,0.0,0.0
12823,2.4644976,0.0,3.0,-0.047532734,1.9659984,0.0,0.0
12824,1.7103078,0.0,0.0,0.14093141,1.9576211,0.0,0.0
12825,2.242528,1.0,0.0,-0.17025456,1.0997846,0.0,0.0
12826,2.450521,1.0,0.0,-0.053464647,1.3464284,0.0,0.0
12827,2.3240833,1.0,3.0,0.112196624,1.0237479,0.0,0.0
12828,6.3820167,1.0,3.0,0.0920455,1.8580766,0.0,0.0
12829,3.4565465,0.0,0.0,0.011680293,0.84606624,1.0,0.0
12830,1.4061327,0.0,3.0,0.04271056,1.3404894,0.0,0.0
12831,3.5958009,0.0,3.0,-0.008294242,1.1764952,1.0,0.0
12832,4.111461,1.0,3.0,-0.06024329,1.0495812,0.0,0.0
12833,2.4017332,1.0,3.0,0.12716821,1.6176069,0.0,0.0
12834,3.1919756,0.0,3.0,0.05517618,1.7911485,0.0,0.0
12835,2.3225622,0.0,2.0,0.17607939,1.3448937,0.0,0.0
12836,3.4792252,0.0,0.0,-0.11500501,1.2339354,0.0,0.0
12837,3.2463098,1.0,3.0,-0.19141355,1.0484865,0.0,0.0
12838,0.54655725,1.0,3.0,0.016259551,1.5151204,0.0,0.0
12839,1.5575514,1.0,2.0,-0.08592617,1.5446029,0.0,0.0
12840,6.727145,0.0,3.0,0.08053627,1.7200665,0.0,0.0
12841,1.2148057,1.0,3.0,-0.029291226,1.7023495,0.0,0.0
12842,2.7829602,0.0,1.0,-0.102383845,1.0562457,0.0,0.0
12843,3.1960287,0.0,3.0,0.009488913,1.213507,0.0,0.0
12844,1.2559555,0.0,3.0,-0.005098013,1.9521759,0.0,0.0
12845,2.366315,0.0,3.0,-0.047155663,1.9132042,1.0,0.0
12846,2.831048,1.0,0.0,0.060595363,1.3870848,0.0,0.0
12847,3.2445176,0.0,0.0,-0.0049657705,1.1785496,0.0,0.0
12848,2.6287122,0.0,3.0,0.12557623,1.1141565,0.0,0.0
12849,2.8479743,1.0,0.0,0.017596224,1.500133,0.0,0.0
12850,5.936371,1.0,2.0,-0.07245528,1.4147664,0.0,0.0
12851,2.4982321,1.0,3.0,-0.057020254,1.8609176,0.0,1.0
12852,3.1661425,0.0,3.0,0.15440552,1.7600646,0.0,0.0
12853,3.1272883,0.0,3.0,0.05246672,1.0730538,0.0,0.0
12854,4.511357,1.0,3.0,0.011852582,1.5522964,0.0,0.0
12855,5.2985306,0.0,2.0,0.027065849,1.0489196,1.0,0.0
12856,2.8860426,0.0,3.0,-0.053704627,1.3975722,0.0,1.0
12857,3.0117517,1.0,3.0,0.054788984,1.0393516,0.0,1.0
12858,2.7910333,1.0,2.0,-0.21610689,1.0500818,0.0,0.0
12859,2.4430084,1.0,0.0,-0.13370912,0.65507936,1.0,1.0
12860,1.268633,0.0,3.0,0.11108233,1.3640867,0.0,0.0
12861,3.1017623,0.0,1.0,-0.124699965,1.140486,0.0,0.0
12862,2.3574848,1.0,2.0,0.02877934,1.5838851,0.0,0.0
12863,0.5174576,0.0,3.0,0.0177709,1.334259,0.0,0.0
12864,1.9297,0.0,0.0,0.069765575,1.0494683,0.0,0.0
12865,3.7497103,0.0,3.0,0.05985712,1.0171506,0.0,0.0
12866,3.5815182,0.0,2.0,-0.12781672,1.0385104,0.0,0.0
12867,2.5066597,1.0,3.0,-0.055453576,1.438753,0.0,0.0
12868,2.1310833,0.0,0.0,-0.098141044,1.8689734,0.0,0.0
12869,2.8968537,0.0,3.0,0.05673296,1.9978383,0.0,0.0
12870,0.86777335,0.0,0.0,-0.06934356,1.907019,0.0,0.0
12871,1.3198972,1.0,0.0,0.11903616,1.5554428,0.0,0.0
12872,1.4027114,0.0,3.0,-0.042117584,1.0873958,0.0,0.0
12873,5.397114,1.0,3.0,0.04344768,1.1959227,0.0,0.0
12874,2.4825935,0.0,2.0,0.013752553,1.0695192,0.0,0.0
