,x1,x2,x3,x4,x5
3976,-0.17197762,0.683959,0.9077648,-0.8707984,-0.5976827
3977,0.39905217,0.05209235,0.44763198,1.0764595,-0.37803882
3978,0.9330474,-0.6543182,-0.011987697,0.58861035,-1.2076252
3979,0.32926148,-0.052137874,0.5809757,0.15939131,-0.9792548
3980,-0.26436374,0.9405851,0.056979775,0.9550029,-1.2538157
3981,-1.7226782,1.9134789,2.4384797,-0.022331206,-0.47992933
3982,-1.372638,1.5844188,0.44819617,-1.2407914,-0.550315
3983,0.8363405,-0.51276755,-0.44581103,-0.2406481,-0.97931653
3984,-0.15207346,0.8035044,1.4872961,0.33695522,-0.6671211
3985,-1.0603491,1.5810446,1.945456,-0.3913697,-0.5833471
3986,0.27375108,0.050275106,-0.2528589,-0.87657696,-0.76528245
3987,-0.050743762,0.5398606,-0.09179661,0.6541318,-0.17302924
3988,-1.3213527,1.8798466,1.5469866,-1.3541253,-0.5009396
3989,1.5324345,-0.9586084,-1.4670945,-0.17817757,-1.1524458
3990,0.121738754,0.2985222,1.1735507,1.0353788,0.30211806
3991,-0.69827276,1.2456822,1.820167,-0.6621241,-0.3750714
3992,0.52539843,-0.2709934,-1.7372323,-0.9910032,-0.2606032
3993,-0.48822188,1.3447734,-0.8331963,-1.6495472,0.20708534
3994,-0.5126178,1.1799288,-0.77426213,-1.7378157,-0.93371505
3995,0.052854877,0.457142,-1.0169259,-1.1313616,0.009279169
3996,1.4277632,-1.0089803,-0.3384605,0.2745267,-1.1545413
3997,-0.40297747,1.0644782,-0.30223277,0.9755264,-0.3325038
3998,-0.25823832,0.7697004,-1.4423357,1.1380268,-0.39540568
3999,0.5015547,-0.12659134,-0.72510284,0.32041273,-1.1466018
