,x1,x2,x3,x4,x5
3977,-0.055099692,0.610494,-1.2052293,0.85387695,-0.30630636
3978,-0.3289894,0.8261908,-0.6565368,-0.76793194,-0.14200003
3979,-0.30033636,1.1600846,1.0838348,-1.8245715,0.6459309
3980,0.9920284,-0.6553063,-0.046303965,1.1748129,-0.35018831
3981,-0.96765,1.7216296,2.3120933,-0.01693658,-0.5672397
3982,0.09499808,0.41475075,2.6487002,-1.2119746,-0.14050803
3983,-1.6824827,1.882484,1.3424317,2.6671464,-1.1560098
3984,-1.0849514,1.7403526,0.99850845,0.42548913,0.08309385
3985,-1.1072658,1.8335884,0.32838506,0.8775802,-1.0653578
3986,-0.36629593,1.1196603,0.98290807,0.8428378,-1.0635283
3987,-1.4606025,1.7275249,1.1981492,-0.371304,-0.6592214
3988,0.8308252,-0.5008689,-0.011474028,-1.1012179,-0.64028114
3989,2.5348442,-0.9771509,0.07554598,-0.4265916,0.070262
3990,-0.7686513,1.481906,-0.36233056,0.28847802,-1.2529223
3991,-0.37814257,1.0877861,0.94420767,-1.1761692,-0.42887846
3992,1.0443392,-0.64139354,0.21919256,-0.14255871,-0.80255836
3993,-0.56251657,1.3323863,0.5730164,0.2860307,0.09093337
3994,0.66584,-0.4164548,-2.52384,-2.3034396,-1.0462568
3995,0.62282145,-0.3131174,0.95718396,0.28555012,-0.7932597
3996,-0.69761634,1.3607227,1.014783,0.73240215,-1.0150735
3997,1.2645866,-0.70456487,-0.62866104,-0.29689798,-0.050400473
3998,1.8878952,-1.2732033,-1.2287855,0.043620635,-1.1483833
3999,0.060099512,0.4455366,0.69519085,-0.2937049,-0.7864321
